1345,7214,2017-10-03 02:00:48,2017-10-03 03:00:51 ,7040.7,391.7,0,0,70,3.2,2.1,17.8,.8,.1,0,27.2,.9,null,0,0,0,0,0,0,0,1,0,10,94.6,84.98,100,97.68,95.61,99.99,99.95,-6.58,569.45,52.85,78.99,null,20.27,7.56,42.45,0,0,53,C,91,A
1346,7215,2017-10-03 03:00:51,2017-10-03 04:00:53 ,768,164.5,0,0,60.3,1.1,1.4,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,17,102.6,65.04,100,97.84,97.71,100,141.18,98.34,55.55,86.04,90,null,46.89,.02,12.61,0,0,41,D,90,B
1347,7216,2017-10-03 04:00:53,2017-10-03 05:00:55 ,451.2,161.9,0,0,62.4,1.4,2.4,1.5,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,13,100.6,64.48,100,99.26,98.86,100,96.55,98.19,52.2,87.43,90,null,47.67,.02,2.83,0,0,41,D,90,A
1348,7217,2017-10-03 05:00:55,2017-10-03 06:00:58 ,447.3,161.6,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,103.4,64.41,100,98.54,98.13,100,89.47,98.75,59.15,87.58,90,null,47.72,.02,2.23,0,0,41,D,90,B
1349,7218,2017-10-03 06:00:58,2017-10-03 07:01:00 ,444.7,165.8,0,0,63.2,1.1,2.1,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,16,100.7,64.45,100,99.12,98.76,100,69.57,99,49.23,85.37,87.8,null,47.71,.02,3.54,0,0,40,D,90,A
1350,7219,2017-10-03 07:01:00,2017-10-03 08:00:02 ,458.5,160.3,0,0,58.7,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,17,103.4,64.43,100,98.56,98.16,100,64.29,99.36,62.22,89.8,92.31,null,47.7,.02,3.04,0,0,40,D,90,B
1351,7220,2017-10-03 08:00:02,2017-10-03 09:00:04 ,444.3,161.7,0,0,60.3,1,1.7,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,17,102.6,64.43,100,98.96,98.57,100,75,99.2,55.17,87.54,90,null,47.73,.02,3.8,0,0,41,D,90,B
1352,7221,2017-10-03 09:00:04,2017-10-03 10:00:07 ,457.5,161.7,0,0,60.7,1.1,1.6,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,16,102.2,64.43,100,98.85,98.46,100,100,98.67,55.39,87.54,90,null,47.69,.02,3.15,0,0,41,D,90,A
1353,7222,2017-10-03 10:00:07,2017-10-03 11:00:09 ,451.9,161.7,0,0,61,1.1,1.9,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,16,101.9,64.43,100,99.07,98.7,100,75,99.2,52.99,87.54,90,null,47.72,.02,3.68,0,0,41,D,90,A
1354,7223,2017-10-03 11:00:09,2017-10-03 12:00:11 ,443.1,161.9,0,0,60,1,1.4,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,16,102.4,64.46,100,98.68,98.28,100,58.33,99.08,58.49,87.48,90,null,47.66,.04,3.47,0,0,40,D,90,B
1355,7224,2017-10-03 12:00:11,2017-10-03 13:00:14 ,470.7,161.9,0,0,61.8,1.1,2.1,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,101.2,64.47,100,99.14,98.79,100,50,99.38,51.72,87.46,90,null,47.67,.04,2.23,0,0,41,D,90,A
1356,7225,2017-10-03 13:00:14,2017-10-03 14:00:16 ,470.9,161.8,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,103.6,64.45,100,98.53,98.12,100,55,99.24,59.06,87.5,90,null,47.67,.02,3.1,0,0,41,D,90,B
1357,7226,2017-10-03 14:00:16,2017-10-03 15:00:18 ,467.4,161.8,0,0,61.8,1.1,2.1,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,16,100.4,64.45,100,99.14,98.78,100,100,99.03,52.76,87.5,90,null,47.7,.04,3.29,0,0,40,D,91,A
1358,7227,2017-10-03 15:00:18,2017-10-03 16:00:21 ,449.5,162.9,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,103.6,64.69,100,98.51,98.09,100,52,99.12,59.24,86.93,90,null,47.35,.02,3.18,0,0,41,D,90,B
1359,7228,2017-10-03 16:00:21,2017-10-03 17:00:23 ,427.7,161.8,0,0,61.8,1.1,2.1,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,101.1,64.45,100,99.03,98.66,100,100,99.18,51.87,87.51,90,null,47.7,.02,2.16,0,0,41,D,91,A
1360,7229,2017-10-03 17:00:23,2017-10-03 18:00:25 ,489.1,162.9,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,16,103.7,64.68,100,98.36,98.05,100,59.46,98.46,58.34,86.93,90,null,47.35,.02,5.49,0,0,40,D,89,B
1361,7230,2017-10-03 18:00:25,2017-10-03 19:00:28 ,427.1,161.7,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,104,64.43,100,98.49,98.1,100,86.36,98.68,57.65,87.56,90,null,47.73,.02,2.11,0,0,41,D,90,B
1362,7231,2017-10-03 19:00:28,2017-10-03 20:00:30 ,464.4,161.8,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,104,64.44,100,98.53,98.13,100,73.91,98.83,59.52,87.54,90,null,47.68,.02,3.39,0,0,41,D,90,B
1363,7232,2017-10-03 20:00:30,2017-10-03 21:00:32 ,461.2,161.9,0,0,61.8,1.1,2.1,1.4,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,16,100.6,64.46,100,99.13,98.79,100,121.43,99,52.85,87.49,90,null,47.69,.02,3.35,0,0,40,D,91,A
1364,7233,2017-10-03 21:00:32,2017-10-03 22:00:34 ,15760.5,482.4,0,0,60.1,1.3,1.2,4.5,.3,.2,0,18.3,.1,1,0,0,0,0,0,.01,.01,0,0,16,91.4,88.01,100,95.56,93.91,100,91.82,93.84,54.96,54.86,89.56,null,16.8,.02,1.12,0,0,50,C,90,A
1365,7234,2017-10-03 22:00:34,2017-10-03 23:00:37 ,14220.3,258.8,0,0,62,2.3,2.1,2.4,.1,.1,0,4,0,1,0,0,0,0,0,0,0,0,0,15,100.5,77.77,100,95.81,95.71,100,88.06,96.67,55.05,54.24,89.96,null,29.82,0,4.57,0,0,46,D,90,B
1366,7235,2017-10-03 23:00:37,2017-10-04 00:00:39 ,501.1,160.8,0,0,59.2,1,1.2,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,19,102.7,64.23,100,97.51,97.19,100,77.27,98.91,61.82,87.22,90,null,47.91,.02,3.83,0,0,40,D,90,B
1367,7236,2017-10-04 00:00:39,2017-10-04 01:00:41 ,434.4,160.8,0,0,61.8,1.1,2.1,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,100.2,64.22,100,98.59,97.81,100,75.86,98.76,52.98,87.26,90,null,47.9,.02,2.59,0,0,41,D,90,B
1368,7237,2017-10-04 01:00:41,2017-10-04 02:00:44 ,443,160.9,0,0,59.2,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,16,103.4,64.26,100,98.42,97.23,100,61.29,98.73,60.69,87.16,90,null,47.66,.02,3.34,0,0,41,D,90,B
1369,7238,2017-10-04 02:00:44,2017-10-04 03:00:46 ,6650,362.3,0,0,64.2,2.7,1.2,16,.8,.1,0,24.6,.8,1,0,0,0,0,0,0,0,0,1,10,94.2,83.76,100,97.32,95.01,99.99,98.47,64.58,488.79,49.35,79.89,null,21.8,7.03,41.66,0,0,55,C,91,A
1370,7239,2017-10-04 03:00:46,2017-10-04 04:00:48 ,557.6,162.4,0,0,65.2,1.3,2.3,1.4,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,17,101.8,64.59,100,98.67,98.31,100,78.57,98.64,51.58,86.41,90,null,47.43,.02,5.87,0,0,40,D,89,B
1371,7240,2017-10-04 04:00:48,2017-10-04 05:00:51 ,449.8,160.4,0,0,61.8,1.1,2.2,1.4,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,17,100.5,64.15,100,99.17,98.81,100,52,99.21,52.59,87.5,90,null,48.01,.02,3.03,0,0,40,D,90,A
1372,7241,2017-10-04 05:00:51,2017-10-04 06:00:53 ,437.6,160.5,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,103.8,64.15,100,98.54,98.12,100,58.82,99.29,58.76,87.5,90,null,47.87,.04,3.4,0,0,41,D,90,B
1373,7242,2017-10-04 06:00:53,2017-10-04 07:00:55 ,453.5,160.5,0,0,61.8,1.1,2.1,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,101,64.16,100,99.15,98.79,100,100,98.85,50.3,87.49,90,null,47.82,.02,2.12,0,0,41,D,91,A
1374,7243,2017-10-04 07:00:55,2017-10-04 08:00:58 ,497.7,160.6,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,104.1,64.19,100,98.54,98.11,100,106.25,98.8,57.97,87.42,90,null,47.86,.02,3.28,0,0,41,D,90,A
1375,7244,2017-10-04 08:00:58,2017-10-04 09:01:00 ,432.8,164.4,0,0,63.3,1.1,2.1,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,101.2,64.13,100,99.14,98.8,100,52,99.23,51.82,85.43,87.8,null,47.94,.02,2.21,0,0,41,D,90,A
1376,7245,2017-10-04 09:01:00,2017-10-04 10:00:02 ,468.9,159.3,0,0,58.7,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,102.8,64.2,100,98.56,98.17,100,61.54,99.33,62.34,89.66,92.31,null,47.82,.02,4.2,0,0,40,D,90,B
1377,7246,2017-10-04 10:00:02,2017-10-04 11:00:04 ,428.8,160.4,0,0,59.3,1,1.4,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,103.1,64.13,100,98.75,98.33,100,91.67,99.12,60.38,87.59,90,null,47.95,.02,1.99,0,0,41,D,90,A
1378,7247,2017-10-04 11:00:04,2017-10-04 12:00:06 ,464.1,160.6,0,0,61.7,1.1,1.9,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,13,99.4,64.18,100,99.05,98.68,100,72,98.65,52.9,87.46,90,null,47.85,.04,4,0,0,40,D,90,B
1379,7248,2017-10-04 12:00:06,2017-10-04 13:00:09 ,468.5,160.5,0,0,60.8,1,1.9,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,14,101.9,64.18,100,99.06,98.68,100,70,98.95,55.16,87.47,90,null,47.89,.04,2.76,0,0,41,D,90,B
1380,7249,2017-10-04 13:00:09,2017-10-04 14:00:11 ,445,160.5,0,0,60.2,1,1.4,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,100.4,64.16,100,98.75,98.34,100,55.56,99.2,57.12,87.52,90,null,47.84,.02,3.28,0,0,41,D,90,B
1381,7250,2017-10-04 14:00:11,2017-10-04 15:00:13 ,467.1,160.6,0,0,61.6,1.1,2.1,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,14,100.4,64.19,100,99.13,98.77,100,65,99.04,52.84,87.47,90,null,47.91,.02,2.6,0,0,41,D,90,A
1382,7251,2017-10-04 15:00:13,2017-10-04 16:00:15 ,447.1,161.8,0,0,59.4,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,101.8,64.44,100,98.61,98.18,100,85.71,99.02,59.54,86.85,90,null,47.55,.02,4.09,0,0,41,D,90,A
1383,7252,2017-10-04 16:00:15,2017-10-04 17:00:17 ,452.6,160.6,0,0,61.8,1.1,2.2,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,13,100.1,64.18,100,99.12,98.76,100,66.67,99.26,51.72,87.49,90,null,47.92,.02,2.75,0,0,41,D,90,A
1384,7253,2017-10-04 17:00:17,2017-10-04 18:00:19 ,454.9,161.4,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,102.6,64.37,100,98.46,98.07,100,76.92,99.18,60.25,87.03,90,null,47.64,.02,3.61,0,0,40,D,90,B
1385,7254,2017-10-04 18:00:19,2017-10-04 19:00:21 ,485.4,160.6,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,102.7,64.19,100,98.47,98.08,100,113.33,98.6,60.95,87.48,90,null,47.89,.02,2.72,0,0,41,D,90,A
1386,7255,2017-10-04 19:00:21,2017-10-04 20:00:24 ,474.4,160.7,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,102.8,64.21,100,98.54,98.14,100,83.33,99.17,60.73,87.44,90,null,47.83,.04,2.96,0,0,40,D,90,A
1387,7256,2017-10-04 20:00:24,2017-10-04 21:00:26 ,448.5,160.6,0,0,61.8,1.1,2.2,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,14,100.1,64.18,100,99.16,98.79,100,61.11,99.19,51.69,87.51,90,null,47.9,.02,3.28,0,0,41,D,90,A
1388,7257,2017-10-04 21:00:26,2017-10-04 22:00:28 ,16322.8,494.2,0,0,60.1,1.3,1.2,4.4,.3,.2,0,18.1,.1,1,0,0,0,0,0,.01,.01,0,0,12,88.7,88.31,100,95.32,94.01,100,89.81,94.83,56.11,54.15,89.62,null,16.38,.04,5.55,0,0,50,C,90,B
1389,7258,2017-10-04 22:00:28,2017-10-04 23:00:30 ,9157.3,223.4,0,0,62,2,2.2,2.1,.1,.1,0,3.3,0,1,0,0,0,0,0,0,0,0,0,13,98.8,74.24,100,96.49,96.65,100,84,97.16,52.42,62.8,89.98,null,34.51,0,6.38,0,0,44,D,90,B
1390,7259,2017-10-04 23:00:30,2017-10-05 00:00:32 ,508.2,160.9,0,0,59.2,1,1.2,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,102.8,64.26,100,97.45,96.85,100,115.79,98.3,61.99,87.16,90,null,47.77,.02,3.67,0,0,41,D,90,A
1391,7260,2017-10-05 00:00:32,2017-10-05 01:00:34 ,447.4,160.7,0,0,61.8,1.1,2.2,1.4,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,14,98.7,64.22,100,98.82,98.43,100,61.11,99.24,53.17,87.26,90,null,47.87,.02,2.57,0,0,40,D,90,B
1392,7261,2017-10-05 01:00:34,2017-10-05 02:00:36 ,444.2,161.4,0,0,59.2,1,1.2,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,102.7,64.36,100,97.39,96.84,100,56.52,99.01,62.65,86.91,90,null,47.64,.02,3.47,0,0,41,D,90,B
1393,7262,2017-10-05 02:00:36,2017-10-05 03:00:40 ,6659.4,385,0,0,64.2,2.7,1.2,16.3,.7,.1,0,25.7,.8,1,0,0,0,0,0,0,0,0,1,7,94.9,84.75,100,98.26,95.62,99.99,97.6,-18.57,600.58,52.46,79.89,null,20.59,7.03,41.51,0,0,55,C,91,A
1394,7263,2017-10-05 03:00:40,2017-10-05 04:00:42 ,845.9,164.8,0,0,65.2,1.3,2.3,1.5,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,17,102.1,65.1,100,98.64,98.27,100,77.78,98.69,51.06,85.17,90,null,46.66,.02,12.25,0,0,41,D,89,B
1395,7264,2017-10-05 04:00:42,2017-10-05 05:00:44 ,468.8,173.1,0,0,61.9,1.1,2.2,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,17,101.1,66.75,100,98.03,98.08,100,110.81,97.47,52.34,81.08,89.93,null,46.62,.02,2.09,0,0,41,D,90,A
1396,7265,2017-10-05 05:00:44,2017-10-05 06:00:47 ,451.6,160.5,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.8,64.16,100,98.51,98.09,100,80,98.91,59.92,87.47,90,null,47.81,.02,3.2,0,0,41,D,90,B
1397,7266,2017-10-05 06:00:47,2017-10-05 07:00:49 ,475.9,160.5,0,0,61.8,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,100.6,64.17,100,99.16,98.74,100,83.33,98.74,49.44,87.47,90,null,48.15,.02,2.17,0,0,41,D,90,A
1398,7267,2017-10-05 07:00:49,2017-10-05 08:00:51 ,449.9,160.5,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,17,103.5,64.16,100,98.53,98.13,100,81.25,99.1,59.54,87.49,90,null,47.9,.04,3.35,0,0,40,D,90,A
1399,7268,2017-10-05 08:00:51,2017-10-05 09:00:54 ,439,160.4,0,0,61.8,1.1,2.2,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,100.4,64.15,100,99.17,98.79,100,46.43,99.22,52.31,87.54,90,null,47.95,.02,2.8,0,0,41,D,90,A
1400,7269,2017-10-05 09:00:54,2017-10-05 10:00:56 ,448.4,160.6,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,104.1,64.18,100,98.53,98.13,100,60.87,99,57.41,87.46,90,null,47.88,.02,3.4,0,0,41,D,90,B
1401,7270,2017-10-05 10:00:56,2017-10-05 11:00:58 ,437.5,160.4,0,0,61.8,1.1,2.2,1.4,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,17,101.4,64.14,100,99.15,98.77,100,65.38,98.93,51.01,87.55,90,null,48.11,.04,2.51,0,0,40,D,90,B
1402,7271,2017-10-05 11:00:58,2017-10-05 12:00:01 ,470.7,163.2,0,0,60.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,102.8,64.17,100,98.56,98.16,100,42.11,99.34,60.66,87.49,90,null,47.95,.04,3.69,0,0,41,D,90,B
1403,7272,2017-10-05 12:00:01,2017-10-05 13:00:03 ,456.6,160.6,0,0,59.3,1,1.4,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,103.6,64.18,100,98.76,98.35,100,80,99.02,59.19,87.47,90,null,47.97,.02,3.09,0,0,41,D,90,A
1404,7273,2017-10-05 13:00:03,2017-10-05 14:00:05 ,456,160.5,0,0,61.7,1.1,2,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,99.3,64.16,100,99.08,98.69,100,65.22,98.88,52.37,87.52,90,null,47.97,.02,3.64,0,0,41,D,90,B
1405,7274,2017-10-05 14:00:05,2017-10-05 15:00:07 ,462.8,160.7,0,0,59.7,1,1.5,1.1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,102.4,64.2,100,98.88,98.45,100,66.67,98.88,57.26,87.45,90,null,48.05,.02,2.54,0,0,41,D,90,B
1406,7275,2017-10-05 15:00:07,2017-10-05 16:00:09 ,470.9,161.9,0,0,61.3,1.1,1.8,1.2,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,14,99.8,64.46,100,98.98,98.54,100,46.15,99.15,51.75,86.8,90,null,47.58,.02,3.68,0,0,40,D,90,B
1407,7276,2017-10-05 16:00:09,2017-10-05 17:00:12 ,460.9,160.6,0,0,61.1,1.1,2,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,12,100.7,64.2,100,99.03,98.66,100,54.17,99.07,53.71,87.44,90,null,48.05,.02,3.19,0,0,41,D,90,A
1408,7277,2017-10-05 17:00:12,2017-10-05 18:00:14 ,459.8,161.5,0,0,60,1,1.4,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,101.3,64.38,100,98.6,98.21,100,96,98.11,57.19,87.01,90,null,47.69,.02,3.77,0,0,41,D,90,A
1409,7278,2017-10-05 18:00:14,2017-10-05 19:00:16 ,464.9,160.6,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,102.9,64.19,100,98.5,98.13,100,66.67,99.34,60.21,87.48,90,null,48.07,.02,2.08,0,0,40,D,90,B
1410,7279,2017-10-05 19:00:16,2017-10-05 20:00:18 ,455.8,160.6,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,102.9,64.18,100,98.55,98.15,100,84.62,99.09,60.19,87.49,90,null,47.96,.02,2.5,100,0,41,D,89,B
1411,7280,2017-10-05 20:00:18,2017-10-05 21:00:20 ,452.7,160.8,0,0,61.9,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,13,100.2,64.22,100,99.18,98.81,100,81.25,99.05,51.64,87.4,90,null,48.02,.02,3.77,0,0,41,D,90,A
1412,7281,2017-10-05 21:00:20,2017-10-05 22:00:22 ,9284.2,419.3,0,0,60,1.3,1.2,4.3,.3,.2,0,17.6,.1,1,0,0,0,0,0,.01,.01,0,0,11,90.7,86.21,100,95.53,93.36,100,81.99,93.86,54.94,46.89,89.58,null,19.39,.02,.82,100,0,48,D,89,B
1413,7282,2017-10-05 22:00:22,2017-10-05 23:00:25 ,15287.5,314.8,0,0,62,2.1,2.2,3,.1,.2,0,6.9,.1,1,0,0,0,0,0,0,0,0,0,14,91.2,81.73,100,95.56,95.98,100,70.89,97.04,38.18,44.55,89.98,null,24.5,0,9.22,0,0,50,D,89,B
1414,7283,2017-10-05 23:00:25,2017-10-06 00:00:27 ,498.8,160.8,0,0,59.2,1,1.2,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,102.4,64.22,100,97.45,96.78,100,53.57,98.86,62.28,87.24,90,null,47.97,.02,3.01,0,0,40,D,90,B
1415,7284,2017-10-06 00:00:27,2017-10-06 01:00:29 ,460.4,160.7,0,0,61.8,1.1,2.2,1.4,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,14,99.7,64.21,100,98.81,98.27,100,104.17,98.31,53.01,87.26,90,null,48.01,.04,3.44,100,0,40,D,90,B
1416,7285,2017-10-06 01:00:29,2017-10-06 02:00:31 ,426.2,160.9,0,0,59.2,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,102.6,64.25,100,98.15,96.53,100,86.36,98.54,61.87,87.18,90,null,47.93,.04,2.57,0,0,41,D,90,B
1417,7286,2017-10-06 02:00:31,2017-10-06 03:00:33 ,6719.9,379,0,0,64.4,2.7,1.2,16.4,.8,.1,0,25.2,.8,1.5,0,0,0,0,0,0,0,0,1,11,93.1,84.45,100,97.42,95.2,99.99,97.52,-22.42,613.7,51.46,79.91,null,20.93,7.01,41.59,0,0,55,C,89,B
1418,7287,2017-10-06 03:00:33,2017-10-06 04:00:35 ,783.4,163.1,0,0,65.6,1.3,2.3,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,12,100.8,64.53,100,98.82,98.39,100,94.74,98.69,51.96,86.04,90,null,47.28,.02,11.59,0,0,41,D,90,B
1419,7288,2017-10-06 04:00:35,2017-10-06 05:00:38 ,429.7,160.5,0,0,62.2,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,12,100.1,63.96,100,99.2,98.82,100,90.91,99.3,49.51,87.45,90,null,48.08,.04,2.79,100,0,41,D,90,B
1420,7289,2017-10-06 05:00:38,2017-10-06 06:00:40 ,467.3,160.4,0,0,59.5,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,102.7,63.93,100,98.53,98.12,100,44.44,99.35,60.58,87.52,90,null,48.08,.04,2.26,0,0,41,D,90,B
1421,7290,2017-10-06 06:00:40,2017-10-06 07:00:42 ,454.6,160.6,0,0,62.2,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,14,99.6,63.98,100,99.19,98.81,100,28.57,99.71,51.18,87.43,90,null,48.06,.02,3.43,0,0,41,D,90,A
1422,7291,2017-10-06 07:00:42,2017-10-06 08:00:44 ,470.3,160.4,0,0,59.5,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,103,63.93,100,98.53,98.12,100,63.16,99.01,59.86,87.53,90,null,48.08,.02,1.88,100,0,40,D,89,B
1423,7292,2017-10-06 08:00:44,2017-10-06 09:00:47 ,425.8,160.5,0,0,62.2,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,13,99.9,63.95,100,99.18,98.8,100,71.43,98.92,51.93,87.49,90,null,48.09,.04,3.69,0,0,41,D,90,B
1424,7293,2017-10-06 09:00:47,2017-10-06 10:00:49 ,454.8,160.5,0,0,59.5,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,102.8,63.95,100,98.53,98.12,100,76.92,99.19,60.53,87.5,90,null,48.06,.04,2.3,0,0,41,D,90,B
1425,7294,2017-10-06 10:00:49,2017-10-06 11:00:51 ,445.9,160.6,0,0,62.2,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,13,100.3,63.97,100,99.19,98.8,100,43.48,99.3,50.47,87.46,90,null,48.07,.04,3.01,100,0,41,D,89,B
1426,7295,2017-10-06 11:00:51,2017-10-06 12:00:53 ,468.5,160.5,0,0,59.5,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,102.8,63.96,100,98.53,98.13,100,82.35,98.85,60.46,87.5,90,null,48.06,.02,2.62,0,0,40,D,90,B
1427,7296,2017-10-06 12:00:53,2017-10-06 13:00:55 ,464.1,160.7,0,0,62.2,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,14,99.9,64.01,100,99.19,98.81,100,46.67,99.49,51.63,87.38,90,null,48.02,.04,3.38,0,0,41,D,90,A
1428,7297,2017-10-06 13:00:55,2017-10-06 14:00:58 ,449.1,160.4,0,0,59.5,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,103,63.93,100,98.53,98.12,100,130,98.93,60.69,87.56,90,null,48.09,.02,3.06,0,0,41,D,90,A
1429,7298,2017-10-06 14:00:58,2017-10-06 15:01:00 ,493.2,163.1,0,0,63.1,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,14,100.2,63.99,100,99.18,98.79,100,76.47,99.07,51.74,86.13,88.65,null,47.32,.02,3.68,0,0,41,D,90,A
1430,7299,2017-10-06 15:01:00,2017-10-06 16:00:02 ,449.2,162.1,0,0,59.6,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,12,103.1,64.25,100,98.56,98.16,100,52.38,99.08,60.83,88.16,91.39,null,48.4,.02,2.47,100,0,40,D,89,B
1431,7300,2017-10-06 16:00:02,2017-10-06 17:00:04 ,468.2,160.8,0,0,59.7,1,1.4,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,103.6,64.02,100,98.74,98.32,100,60,99.05,59.35,87.37,90,null,48,.04,3.32,100,0,41,D,89,B
1432,7301,2017-10-06 17:00:04,2017-10-06 18:00:06 ,444.4,161.3,0,0,62.1,1.1,2,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,14,99.5,64.13,100,99,98.56,100,46.67,98.99,51.76,87.1,90,null,47.82,.04,2.85,0,0,40,D,90,B
