,SnapId,StartTime,EndTime,2080020,2080021,2080022,2080023,2080024,2080025,2080026,2080027,2080028,2080029,2080030,2080031,2080032,2080033,2080034,2080040,2080041,2080042,2080043,2080044,2080045,2080046,2080047,2080048,2080049,2080050,2080051,2080052,2080053,2080054,2080055,2080056,2080057,2080058,2080059,2080060,2080061,2080062,2080063,2080064,2080065,LoadScore,LoadLevel,PerfScore,PerfLevel
1257,11180,2017-09-25 10:00:06,2017-09-25 11:00:09 ,262096.1,7911.8,0,0,23.8,6.3,76.9,8.9,.2,2.3,0,16.6,1.8,1,0,.1,.1,.01,0,0,0,0,1,10,64.2,99.88,100,96.62,97.49,99.99,58.6,98.81,8.8,12.38,19.28,null,26.06,67.07,13.84,100,0,66,C,89,B
1258,11181,2017-09-25 11:00:09,2017-09-25 12:00:11 ,261284.8,8685.5,0,0,18.6,6.4,52.9,6.5,.2,1.5,0,14.2,1.6,1,0,.1,.1,.01,0,0,0,1,1,7,69.9,99.9,100,97.56,97.56,99.99,51.08,99.22,10.13,20.26,7.27,null,25.61,58.21,14.98,100,0,66,C,89,B
1259,11182,2017-09-25 12:00:11,2017-09-25 13:00:13 ,320604.3,5034.6,0,0,5.6,5.3,20.6,2.9,0,.6,.1,8.8,1.1,1,0,0,0,0,0,0,0,1,1,8,92.6,99.89,100,99.2,98.87,100,121.05,99.48,26.38,19.59,72.6,null,40.14,72.44,13.55,0,0,59,C,92,A
1260,11183,2017-09-25 13:00:13,2017-09-25 14:00:16 ,552392.1,5758,0,0,12.8,13.4,30.2,4,.1,.8,.1,10.9,1.3,1,0,.1,.1,.01,0,0,0,2,1,3,82,99.99,100,98.71,98.19,100,75.57,99.47,30.29,26.21,.15,null,34.99,88.99,10.12,100,0,60,C,88,B
1261,11184,2017-09-25 14:00:16,2017-09-25 15:00:18 ,1002971.7,8883.1,0,0,18.2,34.8,51.2,6.1,.1,1.4,.1,15.7,1.9,1.1,0,.1,.1,.01,0,0,0,0,2,7,74.3,99.99,100,98.6,98.33,99.99,100.68,99.47,32.9,28.47,3.51,null,26.42,88.04,7.32,100,0,66,C,88,B
1262,11185,2017-09-25 15:00:18,2017-09-25 16:00:20 ,613657.9,6715.8,0,0,20.2,17.8,49.1,6.2,.1,1.7,0,19.4,2,1.2,0,.1,.1,0,0,0,0,1,2,4,75.6,99.9,100,98.52,97.9,100,43.85,99.35,27.32,22.43,32.24,null,30.14,51.63,8.32,100,0,66,C,87,B
1263,11186,2017-09-25 16:00:20,2017-09-25 17:00:23 ,249727.4,20529.5,0,0,15.1,5.8,35,4.8,.1,1.3,0,15.8,2,1.1,0,.1,.1,.01,0,0,0,0,1,19,76.7,100,100,98.91,98.31,100,7.61,99.59,11.27,25.94,1.62,null,71,94.85,13.46,100,0,62,C,88,B
1264,11187,2017-09-25 17:00:23,2017-09-25 18:00:25 ,245204.2,3438.6,0,0,8.8,5.8,20.3,2.5,.1,.4,.1,12.9,1.8,1.1,0,0,0,0,0,0,0,2,2,9,80.9,99.85,100,98.87,97.35,99.99,29.39,98.91,24.81,28.71,66.11,null,58.82,66.01,17.11,50,0,60,C,85,B
1265,11188,2017-09-25 18:00:25,2017-09-25 19:00:27 ,444703,3854,0,0,12.8,6.6,13.5,1.7,0,.3,.1,11.7,1.7,1.2,0,0,0,0,0,0,0,0,1,5,64,99.99,100,99.48,98.47,100,17.76,99.65,30.77,31.24,1.72,null,52.26,96.14,10.61,0,0,60,C,91,A
1266,11189,2017-09-25 19:00:27,2017-09-25 20:00:29 ,346982,3464.8,0,0,7.5,6,12.9,1.5,0,.3,.1,11.5,1.7,1,0,0,0,0,0,0,0,0,1,6,75.6,100,100,99.37,97.93,100,11.51,99.53,32.23,28.11,.72,null,57.89,95.91,12.39,0,0,60,C,91,A
1267,11190,2017-09-25 20:00:29,2017-09-25 21:00:32 ,316626,3367.1,0,0,8.2,6.1,14.3,2.4,0,.4,.1,12.5,1.7,1.1,0,0,0,0,0,0,0,2,1,6,86.4,99.99,100,99.72,99.3,100,23.4,99.52,33.97,29.17,9.63,null,59.69,70.59,13.69,0,0,60,C,89,B
1268,11191,2017-09-25 21:00:32,2017-09-25 22:00:34 ,138073.5,3632.8,0,0,23.7,5.5,12.6,4.1,.2,.5,.1,24.5,1.8,1.2,0,0,0,0,0,0,0,1,2,8,53.4,99.49,100,97.47,93.95,100,60.59,98.04,18.81,26.91,51.05,null,55.3,47.05,19.61,100,0,60,C,85,B
1269,11192,2017-09-25 22:00:34,2017-09-25 23:00:37 ,70409.9,388732.8,0,0,13.1,5,11.8,5.2,.6,3.9,.1,19.1,1.7,1.1,0,.8,.8,.04,.04,.07,.07,1,2,38,93.2,100,100,95.44,89,100,9.64,99.87,91.97,99.27,8.84,null,98.02,16.74,19.61,0,0,66,C,69,C
1270,11193,2017-09-25 23:00:37,2017-09-26 00:00:39 ,56714.1,2636.1,0,0,6,4.2,10.3,1.6,0,.3,.1,11.6,1.6,1,0,0,0,0,0,0,0,1,1,20,83,99.72,100,99.46,98.22,100,21.01,99.17,24.51,37.37,65.79,null,76.36,65.17,24.02,0,0,60,C,89,B
1271,11194,2017-09-26 00:00:39,2017-09-26 01:00:41 ,33765.1,2505.4,0,0,6.8,2.8,12.4,2.2,0,.3,.1,8.4,.9,1,0,0,0,0,0,0,0,7,0,9,95.7,99.99,100,99.74,99.45,100,66.67,99.09,29.26,38.81,16.51,null,80.7,1.53,23.13,0,0,57,C,89,B
1272,11195,2017-09-26 01:00:41,2017-09-26 02:00:43 ,41418.6,2483,0,0,2.9,1.9,4.2,1.2,0,.3,.1,2.8,.2,1,0,0,0,.01,.01,0,0,1,1,18,99.2,99.99,100,99.38,98.67,100,31.19,99.35,33.91,39.46,22.93,null,81.42,2.76,34.41,0,0,46,D,90,A
1273,11196,2017-09-26 02:00:43,2017-09-26 03:00:46 ,17432.7,2543.8,0,0,5.8,2.3,4.2,8.3,.4,.3,.1,14.7,.6,1,0,0,0,0,0,0,0,1,2,9,89.6,99.93,100,98.67,94.73,100,76.72,61.68,108.7,38.82,92.13,null,79.53,39.06,16.77,0,0,57,C,88,B
1274,11197,2017-09-26 03:00:46,2017-09-26 04:00:48 ,25605.1,2436.8,0,0,3.7,1.8,4.1,1.2,0,.3,.1,2.7,.2,1,0,0,0,.01,.01,0,0,1,1,11,99.2,99.95,100,99.18,99.43,100,121.05,99.54,34.93,40.06,69.32,null,82.36,68.79,38.94,0,0,46,D,91,A
1275,11198,2017-09-26 04:00:48,2017-09-26 05:00:50 ,783,2363.6,0,0,19.4,4.8,7.2,2.4,0,.3,.1,4.3,.2,1,0,0,0,0,0,0,0,22,7,26,96.2,100,100,99.93,99.91,99.99,103.45,99.41,34.19,41.5,39.71,null,85.11,4.78,16.48,0,0,49,D,83,B
1276,11199,2017-09-26 05:00:50,2017-09-26 06:00:53 ,800.2,2359.9,0,0,11.1,5.6,5.5,1.8,0,.3,.1,3.6,.2,1,0,0,0,0,0,0,0,5,2,16,97.8,100,100,99.98,99.98,100,104.35,99.51,35.06,41.2,43.72,null,85.18,6.48,15.57,0,0,49,D,85,B
1277,11200,2017-09-26 06:00:53,2017-09-26 07:00:55 ,724.1,2368.5,0,0,4,1.5,6.1,1.8,0,.3,.1,3.5,.2,1,0,0,0,0,0,0,0,0,24,14,99.3,100,100,99.79,99.68,100,100,99.41,36.47,41.06,45.38,null,84.58,3.78,14.93,0,0,46,D,86,B
1278,11201,2017-09-26 07:00:55,2017-09-26 08:00:57 ,799,2501.8,0,0,9.2,2.2,8.9,2,0,.3,.1,3.7,.3,1,0,0,0,.01,0,0,0,4,0,17,77.7,99.99,100,99.47,99.43,99.99,90.63,99.49,26.07,39.29,1.18,null,80.68,93.71,13.73,0,0,49,D,86,B
1279,11202,2017-09-26 08:00:57,2017-09-26 09:00:00 ,125662.1,5088.9,0,0,7.2,3.5,22.4,3.5,.1,1.1,.1,6.5,.5,1,0,0,0,.01,.01,0,0,1,1,9,88.5,99.91,100,96.49,96.7,100,75,99.05,12.5,19.19,19.76,null,39.06,3.73,18.82,100,0,59,C,91,A
1280,11203,2017-09-26 09:00:00,2017-09-26 10:00:02 ,124346.1,6507,0,0,10.7,4,31.5,5.1,.2,1.5,.1,8.7,.9,1,0,.1,0,.01,.01,0,0,1,1,8,85.2,99.99,100,94.28,95.41,100,95.89,98.7,9.42,15.03,.32,null,30.88,81.55,20.77,0,0,63,C,92,A
1281,11204,2017-09-26 10:00:02,2017-09-26 11:00:04 ,59433.8,5267.6,0,0,10.4,3.1,26.3,4,.1,.9,.1,9,.9,1,0,.1,0,.01,0,0,0,0,1,10,76.4,99.98,100,97.39,97.56,99.99,108.18,99.21,9.82,18.58,.11,null,38.18,82.37,23.81,0,0,57,C,91,A
1282,11205,2017-09-26 11:00:04,2017-09-26 12:00:06 ,114587.5,4403.4,0,0,12.6,3.8,22.7,3.5,0,.4,.1,8.6,.9,1,0,0,0,0,0,0,0,0,1,8,68.8,99.96,100,99.23,99.2,99.99,80.52,99.38,12.28,22.12,19.92,null,45.57,78.1,22.7,100,0,57,C,90,B
1283,11206,2017-09-26 12:00:06,2017-09-26 13:00:08 ,191456.2,3210.8,0,0,8.5,4.5,15.1,2.6,0,.4,.1,6.9,.8,1.1,0,0,0,0,0,0,0,0,1,8,78.8,100,100,98.48,98.18,100,80.3,99.35,21.3,30.67,16.19,null,63.16,81.36,17.13,0,0,57,C,90,A
1284,11207,2017-09-26 13:00:08,2017-09-26 14:00:11 ,373552.8,4524.4,0,0,9.2,6,22.8,3,.1,.6,.1,7.5,.9,1.1,0,0,0,.01,0,0,0,1,1,6,80.3,100,100,98.28,98.17,100,100,99.34,29.02,22.74,12.61,null,44.48,81.64,11.81,100,0,57,C,91,A
1285,11208,2017-09-26 14:00:11,2017-09-26 15:00:13 ,292395.9,6093.2,0,0,11.9,5.4,35.2,5.3,.2,2.1,.1,12.8,1.2,1.1,0,.1,.1,.01,0,0,0,0,1,6,78.9,99.97,100,97.12,96.8,99.99,64.47,99.18,12.69,16.13,11.48,null,33.02,82.94,14.02,60,0,66,C,89,B
1286,11209,2017-09-26 15:00:13,2017-09-26 16:00:15 ,247949.3,6141.5,0,0,13.4,5.7,33.7,4.3,.1,1.2,.1,11.1,1.3,1,0,.1,.1,.01,0,0,0,1,1,8,80.3,99.98,100,98.35,98.24,100,91.95,99.31,12.4,15.87,3.28,null,32.86,80.66,16.47,0,0,62,C,92,A
1287,11210,2017-09-26 16:00:15,2017-09-26 17:00:17 ,191309.7,5684,0,0,14.9,5.1,34.6,4.9,.1,.8,.1,14,1.5,1,0,.1,0,0,0,0,0,0,1,4,73.8,100,100,97.98,97.48,100,77.89,99.17,9.17,17.23,1.07,null,35.39,96.48,17.92,100,0,60,C,90,B
1288,11211,2017-09-26 17:00:17,2017-09-26 18:00:20 ,278007,4259,0,0,12.8,5.4,22.5,3.3,.1,.6,.1,11.3,1.5,1,0,0,0,0,0,0,0,1,1,9,67,99.98,100,97.36,96.4,99.99,71.03,96.58,18.48,23.27,2.88,null,47.61,91.36,14.89,0,0,60,C,90,A
1289,11212,2017-09-26 18:00:20,2017-09-26 19:00:22 ,1030080.6,6813.5,0,0,7.7,42.1,12.6,1.9,0,.3,.1,8.5,1.2,2.6,0,.2,0,.02,.01,.01,0,0,2,3,30.6,100,100,98.7,97.47,100,52.89,99.64,85.97,55.98,.96,null,40.27,70.35,8.74,100,0,60,C,82,B
1290,11213,2017-09-26 19:00:22,2017-09-26 20:00:24 ,34360.7,2908.9,0,0,9.5,3.1,15.7,2.1,.1,.4,.1,9.4,1.3,1,0,0,0,0,0,0,0,0,1,9,63.9,99.79,100,98.68,97.24,99.99,7.45,99.1,17.19,34.16,46.15,null,69.68,45.96,23.93,0,0,59,C,90,B
1291,11214,2017-09-26 20:00:24,2017-09-26 21:00:27 ,53695.2,2794.5,0,0,9.9,3.6,15.4,2.6,0,.4,.1,10,1.3,1,0,0,0,0,0,0,0,0,1,10,67.6,100,100,99.5,99.1,100,14.6,99.31,18.59,35.35,.69,null,72.16,97.05,28.99,0,0,60,C,91,A
1292,11215,2017-09-26 21:00:27,2017-09-26 22:00:29 ,11533.6,2826.4,0,0,21.6,3.5,10.3,3.2,.2,.5,.1,18,1.3,1.3,0,0,0,0,0,0,0,1,1,28,51.8,99.45,100,97.67,94.41,99.99,17.39,97.34,18.98,34.6,61.49,null,71.09,57.26,16.54,0,0,60,C,86,B
1293,11216,2017-09-26 22:00:29,2017-09-26 23:00:32 ,39666.7,268210.5,0,0,15.2,4.7,12.5,7.1,.6,2,.1,21,1.4,1,0,.9,.8,.04,.04,.07,.07,1,4,30,90.3,99.91,100,95.4,92.17,100,25.69,99.74,91.62,98.98,96.92,null,97.44,95.02,15.83,0,0,66,C,71,C
1294,11217,2017-09-26 23:00:32,2017-09-27 00:00:34 ,130296.2,2823.3,0,0,6,3.8,10,1.5,0,.3,0,8.7,1.2,1,0,0,0,0,0,0,0,1,1,9,74.7,99.73,100,98.92,96.74,100,54.55,99.22,19.85,34.8,49.37,null,71.24,49.21,20.47,0,0,59,C,90,B
1295,11218,2017-09-27 00:00:34,2017-09-27 01:00:36 ,69304.7,2607.4,0,0,6,2.9,7.7,2,0,.3,0,6.5,.7,1,0,0,0,0,0,0,0,5,1,12,93.4,100,100,98.94,98.24,100,72.13,99.25,28.32,37.62,6.94,null,78.29,.96,24.62,0,0,56,C,87,B
1296,11219,2017-09-27 01:00:36,2017-09-27 02:00:38 ,41947.2,2502.3,0,0,2.7,1.8,4.1,.9,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,1,1,13,92.4,100,100,97.51,97.38,100,87.18,99.32,33.13,39.02,4.44,null,80.22,81.69,32.21,0,0,46,D,90,A
1297,11220,2017-09-27 02:00:38,2017-09-27 03:00:41 ,38828.1,2629.5,0,0,5.6,2.5,4.5,8.2,.4,.3,0,14.4,.6,1,0,0,0,0,0,0,0,1,3,7,90.9,99.94,100,98.7,95.27,100,86.96,62.53,112.56,37.16,91.94,null,76.4,42.24,28.68,0,0,57,C,88,B
1298,11221,2017-09-27 03:00:41,2017-09-27 04:00:43 ,46365.3,2511.3,0,0,3.4,1.9,4.3,1.1,0,.3,0,2.4,.2,1,0,0,0,.01,.01,0,0,1,1,13,95.5,99.96,100,98.15,96.73,100,43.4,99.11,32.51,39.28,69.8,null,80.19,69.29,32.49,0,0,46,D,89,B
1299,11222,2017-09-27 04:00:43,2017-09-27 05:00:45 ,11846.2,2400.8,0,0,14.5,2.1,7.8,2.9,0,.4,.1,4.6,.2,1,0,0,0,0,0,0,0,9,2,12,97.4,100,100,99.76,99.76,100,89.58,99.23,32.76,40.66,39.85,null,83.9,4.06,22.54,0,0,52,C,85,B
1300,11223,2017-09-27 05:00:45,2017-09-27 06:00:47 ,7437.6,2379.4,0,0,2.7,1.4,3.7,1,0,.3,.1,2.3,.2,1,0,0,0,.01,.01,0,0,0,0,12,99.7,100,100,99.97,99.97,100,105.88,99.63,36.97,41.27,44.44,null,84.59,3.29,29.93,0,0,44,D,91,A
1301,11224,2017-09-27 06:00:47,2017-09-27 07:00:49 ,18884.3,2427.2,0,0,5.8,1.7,6.1,2,0,.3,.1,3.5,.2,1,0,0,0,0,0,0,0,4,0,9,91,100,100,99.95,99.95,100,96,99.55,31,40.23,4.08,null,83.01,91.64,30.09,0,0,51,C,90,B
1302,11225,2017-09-27 07:00:49,2017-09-27 08:00:51 ,27778.4,2733.1,0,0,4.1,1.8,9.8,1.5,0,.3,.1,2.9,.3,1,0,0,0,.01,.01,0,0,0,1,13,86.7,99.99,100,99.67,99.6,100,129.17,99.46,26.53,35.77,1.99,null,73.64,86.89,31.32,0,0,49,D,91,A
1303,11226,2017-09-27 08:00:51,2017-09-27 09:00:54 ,79005.2,3764.8,0,0,10.6,3.4,21.9,3.9,.1,.5,.1,6.2,.4,1.1,0,0,0,.01,.01,0,0,1,1,8,69,99.94,100,97.96,97.25,100,54.95,99.16,11.16,25.88,3.8,null,53.21,76.38,25.09,0,0,57,C,90,A
1304,11227,2017-09-27 09:00:54,2017-09-27 10:00:56 ,95993.3,5948.2,0,0,7.5,3.2,37.8,6.5,.4,1.9,.1,11.4,.7,1.1,0,.1,.1,.01,.01,0,0,0,1,13,88.2,99.96,100,95.63,94.51,100,96.5,70.57,4.68,16.37,13.56,null,33.78,71.54,18.7,100,0,64,C,89,B
1305,11228,2017-09-27 10:00:56,2017-09-27 11:00:58 ,89693.5,8324.8,0,0,10.3,3.7,31.9,5,.1,1.1,.1,9.3,.8,1,0,0,0,.01,0,0,0,1,1,9,84.9,99.92,100,98.39,97.23,100,92.89,98.49,10.36,22.22,59.13,null,44.81,59.03,23.44,100,0,63,C,91,A
1306,11229,2017-09-27 11:00:58,2017-09-27 12:00:00 ,126259.6,3837.9,0,0,9.5,5.3,20.8,3.3,.1,1,.1,7.7,.8,1,0,0,0,0,0,0,0,0,1,8,71.7,99.95,100,97.86,97.43,99.99,84.21,99,12.79,25.38,23.51,null,51.88,53.77,20.86,0,0,59,C,90,A
1307,11230,2017-09-27 12:00:00,2017-09-27 13:00:02 ,227448.3,3654.3,0,0,6.7,4.2,15.6,2.2,0,.7,.1,6.4,.7,1.3,0,0,0,.01,0,0,0,0,1,6,82.5,99.99,100,98.67,98.2,100,93.85,99.44,19.62,26.9,2.33,null,55.14,90.12,16.04,0,0,57,C,92,A
1308,11231,2017-09-27 13:00:02,2017-09-27 14:00:04 ,321263.6,4227.1,0,0,7.8,5.1,19,3.6,0,1,.1,8.6,.8,1,0,0,0,0,0,0,0,3,1,3,94.5,100,100,99.09,98.9,100,98.65,99.44,27.25,23.12,.17,null,47.51,75.31,13.77,0,0,59,C,90,B
1309,11232,2017-09-27 14:00:04,2017-09-27 15:00:07 ,360263.5,23211,0,0,6,6.2,32.2,4.3,.2,.9,.1,12.1,1.1,1.1,0,.1,.1,.01,.01,0,0,1,1,6,94.5,100,100,97.18,96.45,100,88.44,99.63,13.91,32.13,13.56,null,63.95,76.03,12.43,100,0,60,C,91,A
1310,11233,2017-09-27 15:00:07,2017-09-27 16:00:09 ,252601.6,15256.6,0,0,12.1,5.9,31.4,5.2,.2,.9,.1,13.7,1.2,1.1,0,.1,.1,.01,.01,0,0,2,1,4,88.1,99.94,100,97.46,96.81,100,69.97,99.12,9.65,12.23,47.41,null,48.81,47.31,13.14,100,0,64,C,88,B
1311,11234,2017-09-27 16:00:09,2017-09-27 17:00:11 ,157667.3,7102.5,0,0,5.2,4.4,28.8,3.6,.1,.6,.1,12.8,1.3,1.1,0,0,0,0,0,0,0,1,1,4,92.2,99.92,100,98.9,98.25,100,60.5,99.48,12.45,29.59,74.65,null,28.18,74.53,18.72,0,0,60,C,91,A
1312,11235,2017-09-27 17:00:11,2017-09-27 18:00:14 ,196551.3,3837.7,0,0,8.6,4.4,21.6,4.4,.1,.6,.1,10.8,1.1,1.1,0,0,0,0,0,0,0,1,1,5,87.9,100,100,99.09,98.75,100,86.18,97.65,16.15,25.5,1.26,null,52.65,89.47,18.24,100,0,60,C,91,A
1313,11236,2017-09-27 18:00:14,2017-09-27 19:00:16 ,260112.3,3446.7,0,0,4.1,4.6,11.2,1.6,0,.3,.1,7.3,1,1,0,0,0,0,0,0,0,0,1,4,92.8,100,100,99.31,98.55,100,43.48,99.66,32.07,28.63,3.65,null,58.34,1.15,16.72,0,0,57,C,93,A
1314,11237,2017-09-27 19:00:16,2017-09-27 20:00:18 ,249716.5,3165.1,0,0,4.5,4.4,9.4,1.5,0,.3,.1,7.1,1,1,0,0,0,0,0,0,0,0,1,7,89.2,100,100,99.53,99.02,100,76.92,99.63,30.81,31.24,4.4,null,64.28,88.19,15.6,0,0,55,C,92,A
1315,11238,2017-09-27 20:00:18,2017-09-27 21:00:20 ,232264.4,3004.5,0,0,6.7,4.4,10.3,2.3,0,.3,.1,8.1,1,1,0,0,0,0,0,0,0,2,1,7,88.7,100,100,99.9,99.82,100,80.56,99.63,29.68,32.39,2.23,null,66.47,91.87,14.7,100,0,59,C,89,B
1316,11239,2017-09-27 21:00:20,2017-09-27 22:00:23 ,88666.4,2851.3,0,0,17.1,3.7,8.3,2.5,.1,.4,.1,14.4,1,1.3,0,0,0,0,0,0,0,2,1,13,53.2,99.57,100,98.06,95.18,99.99,23.44,98.16,15.78,34.12,65.47,null,70.54,56.78,26.19,100,0,59,C,82,B
1317,11240,2017-09-27 22:00:23,2017-09-27 23:00:25 ,45895.8,236196.5,0,0,14.1,4,10.2,6.1,.5,1.6,.1,21.1,1.1,1,0,1,1,.05,.05,.1,.1,0,1,9,96.3,99.99,100,95.51,91.94,100,49.82,99.92,95.04,98.84,21.52,null,98.13,11.73,19.79,0,0,66,C,75,B
1318,11241,2017-09-27 23:00:25,2017-09-28 00:00:27 ,41000.3,2548.2,0,0,5.1,3,7.5,1.5,0,.3,.1,7.3,.9,1,0,0,0,0,0,0,0,2,1,46,83.9,99.64,100,99.42,98.59,99.99,6.29,99.48,26.38,38.46,60.03,null,79.51,59.76,40.24,0,0,56,C,84,B
1319,11242,2017-09-28 00:00:27,2017-09-28 01:00:30 ,27928.6,2447.9,0,0,5.9,2.4,7.1,2.1,0,.3,.1,5.9,.6,1,0,0,0,0,0,0,0,3,0,98,87.7,99.99,100,99.46,99.2,100,7.52,99.2,28.75,39.88,13.31,null,82.14,85.97,33.94,0,0,56,C,85,B
1320,11243,2017-09-28 01:00:30,2017-09-28 02:00:32 ,12575.7,2408.4,0,0,3.6,1.5,3.9,1.2,0,.3,.1,2.6,.2,1,0,0,0,.01,.01,0,0,0,0,10,99.6,100,100,99.32,99.05,99.99,97.37,99.26,35.45,40.77,25.12,null,83.87,2.33,35.57,0,0,46,D,93,A
1321,11244,2017-09-28 02:00:32,2017-09-28 03:00:34 ,9931.8,2515.2,0,0,6.1,2.2,3.7,8.7,.6,.3,.1,16.2,.6,1,0,0,0,0,0,.01,0,1,2,165,73.7,99.93,100,98.21,92.91,99.99,51.1,59.09,107.77,39.1,90.9,null,79.84,4.74,18.77,0,0,56,C,83,B
1322,11245,2017-09-28 03:00:34,2017-09-28 04:00:36 ,12399.1,2437.8,0,0,4.5,1.6,3.8,1.2,0,.3,0,2.6,.2,1,0,0,0,.01,.01,0,0,1,1,14,99,99.92,100,98.54,98.42,100,104,99.48,35.24,40.96,49.68,null,83.84,42.03,34.18,0,0,46,D,90,A
1323,11246,2017-09-28 04:00:36,2017-09-28 05:00:38 ,661.4,2395.4,0,0,14.6,1.9,10.8,3.3,0,.4,.1,5.1,.2,1,0,0,0,0,0,0,0,10,2,14,97.4,99.99,100,99.41,99.47,100,101.85,99.01,31.95,41.1,33.86,null,84.13,1.93,3.51,100,0,53,C,85,B
1324,11247,2017-09-28 05:00:38,2017-09-28 06:00:41 ,666,2346.2,0,0,2.7,1.3,3.7,1,0,.3,0,2.3,.2,1.1,0,0,0,.01,.01,0,0,0,0,14,99.7,100,100,99.97,99.97,100,88.24,99.69,36.92,41.33,42.52,null,85.25,4.33,3.47,0,0,42,D,91,A
1325,11248,2017-09-28 06:00:41,2017-09-28 07:00:43 ,674.1,2361.4,0,0,5.7,1.4,6,2.1,0,.3,.1,3.6,.2,1,0,0,0,0,0,0,0,9,0,13,98.5,100,100,99.99,99.99,100,65.52,99.63,34.34,41.19,44.08,null,85.15,3.67,5.91,0,0,47,D,88,B
1326,11249,2017-09-28 07:00:43,2017-09-28 08:00:45 ,6387.6,2415.3,0,0,3,1.3,5.1,1.2,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,15,96.6,100,100,99.62,99.58,100,142.86,99.6,35.04,40.61,9.61,null,83.14,.89,7.11,0,0,47,D,92,A
1327,11250,2017-09-28 08:00:45,2017-09-28 09:00:47 ,125116.9,4436.3,0,0,8,4,17.3,3.8,.1,.8,.1,6.3,.4,1.1,0,0,0,.01,.01,0,0,3,1,7,90.6,99.91,100,98.01,97.71,100,75.76,99.14,14.02,22.01,27.73,null,45.5,27.73,19.67,100,0,57,C,88,B
1328,11251,2017-09-28 09:00:47,2017-09-28 10:00:49 ,115074.2,6066.4,0,0,3.5,2.9,18.9,3.3,.2,1.3,.1,6.9,.5,1,0,0,0,.01,.01,0,0,1,1,5,96.4,99.99,100,93.85,94.74,100,92.83,98.46,12.02,24.43,17.15,null,33.11,26.87,18.04,100,0,57,C,91,A
1329,11252,2017-09-28 10:00:49,2017-09-28 11:00:52 ,25078.1,7097.5,0,0,6.5,2.3,15.3,3.7,0,.9,.1,6.8,.4,1.1,0,0,0,.01,.01,0,0,6,0,7,97.4,100,100,99.02,99.05,99.99,129.17,99.29,16.4,36.92,.6,null,28.18,56.31,19.77,0,0,57,C,90,A
1330,11253,2017-09-28 11:00:52,2017-09-28 12:00:54 ,14368.3,3005.6,0,0,3.5,1.8,10.9,2.2,.1,.8,.1,5.3,.4,1,0,0,0,0,0,0,0,0,0,9,80,99.94,100,97.44,97.23,99.96,117.72,98.62,21.34,32.85,42.71,null,67.41,42.6,25.62,75,0,54,C,91,A
1331,11254,2017-09-28 12:00:54,2017-09-28 13:00:56 ,89474.7,3141.7,0,0,6.6,2.9,15.1,3,0,.6,.1,7.7,.5,1,0,0,0,0,0,0,0,5,0,10,96,99.96,100,99.64,99.56,100,94.94,99.08,21.33,31.27,71.16,null,63.85,71.16,21.54,0,0,57,C,89,B
1332,11255,2017-09-28 13:00:56,2017-09-28 14:00:58 ,132926.7,8137.9,0,0,4,3.1,13.5,2.3,0,.6,.1,5.9,.5,1.2,0,0,0,.01,.01,0,0,0,1,5,94.7,100,100,98.81,98.64,100,110,99.35,14.54,22.96,2.87,null,46.16,.32,24.17,0,0,56,C,93,A
1333,11256,2017-09-28 14:00:58,2017-09-28 15:00:00 ,124892.4,6500.9,0,0,4.8,4.1,20.2,4.1,.1,1.4,.1,9,.6,1,0,0,0,.01,.01,0,0,1,1,7,94.5,99.98,100,97.45,97.55,100,86.55,98.81,11.16,15.46,29.75,null,30.7,29.77,20.95,0,0,57,C,91,A
1334,11257,2017-09-28 15:00:00,2017-09-28 16:00:03 ,88034.3,4981.5,0,0,9.5,3.6,20.4,4.4,0,1.3,.1,8.4,.6,1.1,0,0,0,0,0,0,0,2,1,4,91.2,99.97,100,99.33,99.35,100,160,99.24,13.06,19.53,23.77,null,40.23,49.57,26.02,100,0,59,C,89,B
1335,11258,2017-09-28 16:00:03,2017-09-28 17:00:05 ,101546,5575,0,0,4.8,2.8,14.8,3.1,0,.9,.1,6.2,.5,1,0,0,0,.01,.01,0,0,0,1,6,93.5,100,100,99.16,99.16,100,110.2,99.57,13.33,24.71,.13,null,36.2,19.24,20.33,100,0,56,C,92,A
1336,11259,2017-09-28 17:00:05,2017-09-28 18:00:07 ,113759.1,12933.2,0,0,6.6,3.2,15.4,3.2,0,1.1,.1,6.8,.5,1.1,0,.1,0,.01,.01,0,0,7,1,6,98.3,100,100,98.99,98.9,100,115.66,99.46,20.74,42.57,.6,null,57.38,23.22,24.57,0,0,59,C,90,B
1337,11260,2017-09-28 18:00:07,2017-09-28 19:00:09 ,109524.7,2862.9,0,0,3.1,2.8,6.4,1.6,0,.5,.1,4.1,.5,1,0,0,0,0,0,0,0,0,1,6,98.6,100,100,99.39,99.3,100,93.33,99.57,26.73,34.26,35.41,null,70.14,3.93,23.75,100,0,50,C,92,A
1338,11261,2017-09-28 19:00:09,2017-09-28 20:00:11 ,127505.3,2744.5,0,0,3.3,2.8,5.6,1.3,0,.3,.1,3.7,.4,1,0,0,0,0,0,0,0,0,1,6,98.8,99.99,100,99.86,99.82,100,160,99.75,27.43,35.61,8.23,null,73.44,52.4,21.96,100,0,50,C,92,A
