556,27321,2017-08-09 20:00:23,2017-08-09 21:00:26 ,2126,7523.9,0,0,26.6,2.3,24.3,7.1,.1,.5,.1,15.8,.9,1,60.17,.1,.1,.01,0,0,0,1,0,0,53.8,99.74,100,98.83,99.12,99.7,53.04,99.52,14.49,17.84,53.82,20.88,18.68,53.82,9.56,92.86,99.7,66,C,89,B
557,27322,2017-08-09 21:00:26,2017-08-09 22:00:30 ,7308.8,3254,0,0,29.8,2.5,17.4,7.8,.4,.6,.1,25.8,1,1.2,66.69,.1,0,0,0,0,0,0,0,0,47.2,99.31,100,94.8,94.54,99.97,54.29,97.84,10.43,14.92,80.93,16.77,14.79,33.53,6.36,99.46,99.87,67,C,89,B
558,27323,2017-08-09 22:00:30,2017-08-09 23:00:34 ,36745.6,14155.2,0,0,26.7,4.9,15.2,11.7,.9,.9,.1,35.8,1.2,1.2,103.93,.4,.1,.01,0,.02,.01,0,3,0,40.6,99.86,100,94.59,92.07,99.99,61.23,95.09,50,82.41,64.44,33.88,41.85,26.62,10.66,100,100,71,C,84,B
559,27324,2017-08-09 23:00:34,2017-08-10 00:00:38 ,2154.9,154.7,0,0,24.1,1.6,11,2.7,.1,.4,.1,9.5,.9,1,48.66,0,0,0,0,0,0,0,1,0,37.1,87.69,100,97.55,97.47,99.95,50,98.55,22.33,19.73,33.26,21.65,33.06,.02,9.27,100,100,55,C,88,B
560,27325,2017-08-10 00:00:38,2017-08-10 01:00:42 ,22904.9,316.8,0,0,27.4,3.2,10.4,3.6,.1,.4,.1,11.6,.9,1.1,52.25,0,0,0,0,0,0,0,0,0,40.9,92.99,100,96.35,96.11,99.97,40.91,98.46,24.21,20.87,28.55,17.74,15.31,0,4.36,100,100,62,C,89,B
561,27326,2017-08-10 01:00:42,2017-08-10 02:00:01 ,1328.6,189.5,0,0,24.3,1.6,11.3,2.9,.1,.4,.1,10.1,.9,1.2,51.28,0,0,0,0,0,0,0,0,0,43.3,89.83,100,98.92,97.65,99.98,52.59,98.27,24.45,24.11,33.33,23.52,29.15,.02,9.34,100,100,59,C,89,B
562,27327,2017-08-10 02:00:01,2017-08-10 03:00:04 ,1323.2,152.6,0,0,25.6,1.7,11.6,2.8,0,.4,.1,9.5,1,1.1,47.27,0,0,0,0,0,0,0,0,0,42.6,86.48,100,98.88,98.42,99.97,62.67,98.77,28.07,21.66,30.77,19.22,37.99,.02,9.2,100,100,57,C,89,B
563,27328,2017-08-10 03:00:04,2017-08-10 04:00:08 ,1177.5,129.8,0,0,23.9,1.5,10,2.3,0,.4,.1,8,.7,1,48.8,0,0,0,0,0,0,0,0,0,43.6,85.33,100,99.56,99.41,99.96,82.35,99.23,30.31,23.51,33.33,22.31,34.12,.02,5.47,100,100,55,C,90,A
564,27329,2017-08-10 04:00:08,2017-08-10 05:00:11 ,1100.2,138.4,0,0,25.6,1.4,9.1,2.3,0,.4,.1,7.9,.7,1,46.34,0,0,0,0,0,0,0,0,0,43.1,85.06,100,99.24,99.33,99.95,50,99.46,30.41,23.9,30.71,19.82,27.98,.02,4.84,100,100,54,C,90,A
565,27330,2017-08-10 05:00:11,2017-08-10 06:00:14 ,1104.2,130.7,0,0,25.5,1.4,9.4,2.6,0,.4,.1,8.4,.7,1.2,47.69,0,0,0,0,0,0,0,0,0,42.8,84.22,100,99.75,99.78,99.95,29.41,99.87,29.99,25.29,30.77,19.73,30.16,.02,5.22,100,100,54,C,90,B
566,27331,2017-08-10 06:00:14,2017-08-10 07:00:03 ,1105.7,127.5,0,0,26.1,3.7,10,2.6,0,1.3,.1,8.5,.8,1,47.75,0,0,.01,0,0,0,0,0,0,49.5,85,99.96,99.87,99.89,99.96,38.1,99.9,43.8,24.04,76.84,21.82,34.93,0,.03,100,100,58,C,90,A
567,27332,2017-08-10 07:00:03,2017-08-10 08:00:07 ,1174.8,760.7,0,0,25.6,1.5,11.4,2.9,0,.5,.1,9.1,.8,1.1,48.87,0,0,0,0,0,0,0,0,0,45.6,97.29,100,98.87,98.68,99.98,55.81,99.04,26.55,62.34,30.75,20.06,72.44,0,8.71,86.81,99.09,55,C,90,B
568,27333,2017-08-10 08:00:07,2017-08-10 09:00:11 ,10094.9,15135.9,.1,0,19.8,10.5,58.7,16.3,.6,1.7,.1,36.4,5.3,1.1,120.36,.2,.1,.01,0,0,0,1,0,0,56.2,99.94,100,95.36,96.19,100,60.57,98.34,12.23,20.8,47.29,19.48,17.63,36.9,.31,59.31,88.93,71,C,89,B
569,27334,2017-08-10 09:00:11,2017-08-10 10:00:15 ,22831.2,34640.7,.4,0,54.1,23.8,134.9,37,1.4,1.5,.2,78.7,11.1,1.3,342.47,.4,.2,.01,0,0,0,2,0,0,52.2,99.93,100,94.85,96.14,99.98,59.4,98.31,13.79,19.19,61.25,13.37,19.94,71.63,23.8,53.89,89.98,76,B,97,A
570,27335,2017-08-10 10:00:15,2017-08-10 11:00:19 ,28808,60370.9,.2,0,43.2,24.9,145.8,41.7,1.5,2.5,.3,87,14.9,1.3,276.76,.7,.4,.01,0,0,0,1,0,0,57.4,99.96,100,95.33,96.49,99.96,61.27,98.77,12.18,13.77,55.58,12.91,17.55,39.02,1.12,62.83,89.8,76,B,97,A
571,27336,2017-08-10 11:00:19,2017-08-10 12:00:22 ,5516.2,25498.2,.1,0,32.3,6,76,25,.8,1.3,.2,102.3,1.9,1.2,157.89,.3,.2,0,0,0,0,1,0,0,56.6,99.92,100,97.64,96.96,99.94,65.66,98.52,13.62,17.01,60.77,15.62,17.25,25.07,11.8,57.79,94.04,71,C,89,B
572,27337,2017-08-10 12:00:22,2017-08-10 13:00:26 ,2402.1,3896.1,0,0,29.6,4.8,24.1,8.5,.1,1.4,.1,17.2,1.1,1.2,70.08,.1,0,0,0,0,0,0,0,0,52.6,99.44,99.99,97.81,98.27,99.99,64.26,98.89,22.78,31.45,70.68,16.9,31.78,29.15,.2,83.74,96.56,69,C,89,B
573,27338,2017-08-10 13:00:26,2017-08-10 14:00:30 ,1876,3828.7,0,0,25.4,2.1,19.7,6,.1,.5,.1,14,.9,1,62.45,.1,0,0,0,0,0,0,0,0,52.3,99.48,100,97.79,98.26,100,59.19,98.86,20.05,37.86,88.58,22.22,37.91,36.53,11.21,83.16,93.41,66,C,89,B
574,27339,2017-08-10 14:00:30,2017-08-10 15:00:34 ,4231.9,17118.3,.1,0,32.3,6.6,51.6,15.8,.5,1.8,.1,30.7,1.6,1.2,97.72,.2,.1,.01,0,0,0,1,0,0,56.2,99.88,100,95.63,97.01,99.91,62.71,98.86,10.51,12.4,50.34,21.07,13.14,35.29,.47,74.62,96.91,71,C,89,B
575,27340,2017-08-10 15:00:34,2017-08-10 16:00:37 ,7803.4,41821.7,.5,0,59.9,7.7,111,35.3,1,1.7,.2,61.3,2.6,1.2,173.34,.5,.3,.01,0,0,0,2,0,0,53.1,99.95,100,95.37,97.17,99.9,62.6,98.82,13.13,14.76,77.21,20.73,15.63,77.21,12.36,67.79,70.06,75,C,86,B
576,27341,2017-08-10 16:00:37,2017-08-10 17:00:41 ,9532.5,45029.2,.5,0,59.2,11.6,124.5,40.5,1.4,2.5,.3,68.5,3,1.2,178.38,.5,.3,.01,0,0,0,2,0,0,54.6,99.95,100,94.55,96.61,99.85,60.02,98.55,10.92,13.54,59.13,19.76,15.06,59.13,.91,99.06,62.04,75,C,86,B
577,27342,2017-08-10 17:00:41,2017-08-10 18:00:45 ,6372.9,21344.2,.2,0,39.2,6.7,82.8,25.9,.7,1.1,.1,46.6,2.2,1.2,117.82,.3,.1,.01,0,0,0,1,0,0,54.6,99.9,100,96.06,97.49,99.98,65.15,98.27,11.91,15.16,89.54,23.16,19.16,89.54,12.62,53.47,72.28,71,C,89,B
578,27343,2017-08-10 18:00:45,2017-08-10 19:00:49 ,3112.5,7579.7,0,0,28,3.1,36.6,11.4,.2,.6,.1,23.1,1.2,1,77.35,.1,.1,0,0,0,0,0,0,0,55.3,99.72,100,97.8,98.43,99.99,61.11,98.71,9.35,16.42,80.7,18.17,24.19,80.69,8.41,73.77,93.41,69,C,89,B
579,27344,2017-08-10 19:00:49,2017-08-10 20:00:52 ,1891,2946.9,0,0,26.8,2.1,19.7,5.5,.1,.4,.1,14.2,.9,1,62.4,.1,0,0,0,0,0,0,0,0,48.6,99.27,100,98.67,98.89,99.99,64.33,98.9,10.09,14.78,86.26,18.68,19.77,35.5,7.61,80,92.59,66,C,89,B
580,27345,2017-08-10 20:00:52,2017-08-10 21:00:56 ,1894.1,2315.8,0,0,25.9,2.3,16.6,4.5,.1,.4,.1,11.8,.9,1.1,64.1,0,0,0,0,0,0,0,0,0,47.2,99.08,100,98.61,98.74,99.99,55.91,99.07,12,23.65,92.7,20.93,23.83,92.7,7.92,94.12,97.13,63,C,89,B
581,27346,2017-08-10 21:00:56,2017-08-10 22:00:01 ,1755.2,4310.4,.1,0,28,1.9,18.6,5.5,.1,.4,.1,12.8,.9,1,65.81,.1,0,.01,0,0,0,0,0,0,50.3,99.5,100,98.15,98.68,99.98,60.73,99.03,20.81,36.79,88.08,19.17,36.83,88.08,7.6,77.78,99.92,65,C,89,B
582,27347,2017-08-10 22:00:01,2017-08-10 23:00:04 ,45520.4,130214.9,0,0,33.3,6.2,13.7,13.6,1.1,1.4,.1,264,1.1,1.1,148.55,1.4,.6,.01,0,.1,.04,2,3,0,42.5,99.98,100,98.41,91.62,100,60.9,99.15,63.69,97.85,90.47,24.44,64.13,37.28,16.13,88.24,99.92,76,B,95,A
583,27348,2017-08-10 23:00:04,2017-08-11 00:00:07 ,2112,1728,0,0,27.3,1.8,12.9,3.8,.1,.4,.1,10.5,.9,1,52.98,.1,0,.01,0,0,0,1,2,0,34.2,98.71,100,98.35,98.25,99.97,50.86,98.73,11.98,31.37,28.49,18.09,31.57,0,5.09,94.44,100,61,C,85,B
584,27349,2017-08-11 00:00:07,2017-08-11 01:00:11 ,20885.1,651.3,0,0,26.1,3.2,12,3.9,.2,.4,.1,12.6,.9,1.5,54.82,0,0,0,0,0,0,0,0,0,40,96.64,100,95.97,95.99,99.95,59.46,98.34,18.29,13.1,64.26,19.52,14.83,26.44,4.67,100,100,62,C,89,B
585,27350,2017-08-11 01:00:11,2017-08-11 02:00:14 ,1375.5,190.9,0,0,25.6,1.7,11,3.1,.1,.4,.1,10.1,.9,1,54.23,0,0,0,0,0,0,0,0,0,42.2,89.19,100,98.92,97.66,99.99,59.21,96.67,20.03,23.64,30.77,19.41,27.28,.02,9.67,86.67,100,59,C,89,B
586,27351,2017-08-11 02:00:14,2017-08-11 03:00:17 ,23370.5,4628.4,0,0,24.1,19.2,28.4,3.1,.1,.4,.1,27.2,12.7,1,135.06,.1,0,0,0,0,0,0,0,0,42.9,99.59,100,99.42,98.2,99.99,53.47,99.49,18.61,47.2,33.26,15.67,94.07,.04,40.04,100,100,66,C,90,B
587,27352,2017-08-11 03:00:17,2017-08-11 04:00:20 ,1152,133.2,0,0,25.6,1.6,9.7,2.7,0,.5,.1,8.5,.7,1,52.16,0,0,0,0,0,0,0,0,0,43.9,84.51,100,99.53,99.44,99.96,50,99.71,33.16,24.82,30.77,19.55,31.33,.02,5.34,100,100,55,C,90,B
588,27353,2017-08-11 04:00:20,2017-08-11 05:00:23 ,1098.5,125.2,0,0,23.9,1.4,9.6,2.9,0,.5,.1,8.7,.7,1.5,49.81,0,0,0,0,0,0,0,0,0,44.2,84.78,100,99.66,99.71,99.89,100,99.59,34.94,24.38,33.33,28.08,33.18,.02,6.38,100,100,54,C,90,A
589,27354,2017-08-11 05:00:23,2017-08-11 06:00:26 ,972.8,117.4,0,0,24,1.3,9.1,2.3,0,.5,.1,7.8,.6,1.1,49.05,0,0,0,0,0,0,0,0,0,42.7,83.77,100,100.04,99.92,99.84,18.75,99.93,34.42,26,33.33,32.8,31.69,.02,5.07,100,100,52,C,90,B
590,27355,2017-08-11 06:00:26,2017-08-11 07:00:29 ,1135.8,122.3,0,0,28.5,6,9.4,2.5,0,1.4,.1,8.2,.7,1.1,48.07,0,0,.01,0,0,0,0,0,0,48.1,84.43,99.96,99.87,99.88,99.9,51.72,99.8,37.05,24.95,78.34,30.12,32.81,0,.03,100,100,57,C,90,A
591,27356,2017-08-11 07:00:29,2017-08-11 08:00:32 ,1122.2,1021.6,0,0,25.6,1.4,11.2,2.8,0,.5,.1,8.7,.8,1,48.61,0,0,0,0,0,0,0,0,0,44.6,97.98,100,99.28,99.11,99.9,45.1,99.6,25.99,54.18,30.76,30.35,66.31,0,5.86,100,100,55,C,90,A
592,27357,2017-08-11 08:00:32,2017-08-11 09:00:35 ,4397.4,22146.1,.1,0,31,6.7,58.2,17.3,.6,1.9,.1,34,1.7,1.2,111.89,.3,.1,.01,0,0,0,1,0,0,58,99.91,100,95.28,96.58,99.94,61.26,98.77,19.6,28,78.97,18.4,29.69,78.97,.3,90.93,97.85,71,C,89,B
593,27358,2017-08-11 09:00:35,2017-08-11 10:00:38 ,7747.3,32539,.1,0,34.2,7.7,105.3,33.5,1.2,1.2,.2,60,2.6,1.1,208.7,.4,.2,.01,0,0,0,1,0,0,58.4,99.93,100,94.77,96.54,99.98,62.07,98.32,18.83,22.22,78.62,15.63,22.54,78.62,11.98,85.35,85.98,75,C,89,B
