661,33268,2017-07-25 19:00:16,2017-07-25 19:30:23 ,268336.6,950880.4,.1,0,746.3,94.7,7271.2,49.3,.3,2,.7,5671.9,27.5,12.1,3419.21,12.1,6.4,0,0,0,0,3,1,0,53.1,99.91,99.99,99.9,99.43,98.45,3.52,99.99,19.71,21.2,14.11,44.6,22.03,14.22,1.89,48.04,99.75,74,C,75,C
662,33269,2017-07-25 19:30:23,2017-07-25 20:00:06 ,308922.2,1006701.8,.2,0,245.8,90.2,7774.8,37.1,.2,2.8,.1,6791.9,24.8,10.1,2368.02,10.3,6.2,0,0,0,0,3,0,0,60.4,99.97,100,99.91,99.39,98.74,20.42,99.95,19.73,17.95,3.17,35.47,18.88,1.24,1.74,48,16,74,C,77,B
663,33270,2017-07-25 20:00:06,2017-07-25 20:30:12 ,547625.2,961878,.1,0,263.2,77,7807.8,27.1,.2,3.2,.1,6582.7,14.3,9.1,3441.75,9.2,5.5,0,0,0,0,2,1,0,60.2,99.95,99.99,99.93,99.38,99.21,5.87,99.99,16.8,19.11,4.22,61.26,17.97,52.65,1.05,30.3,62.28,74,C,77,B
664,33271,2017-07-25 20:30:12,2017-07-25 21:00:19 ,249571.4,645846.2,.2,0,221.9,48.1,3751.2,23.6,.1,2.7,.1,2772.8,9.2,6.2,2109.79,6.4,3.7,0,0,0,0,3,0,0,57.7,99.97,100,99.96,99.5,99,2.06,100,24.76,21.51,55.16,36.59,23.17,55.17,1.36,60.87,80,74,C,77,B
665,33272,2017-07-25 21:00:19,2017-07-25 21:30:28 ,96115,478614.1,.1,0,199.1,52.1,1676.4,23.9,.1,2.4,0,1062.3,15.1,4.7,1093.31,4.8,2.7,0,0,0,0,482,0,0,57.3,99.96,99.9,99.96,99.74,98.75,3.9,100,29.49,19.12,17.23,75.78,27.98,16.82,.84,37.93,44.44,74,C,75,C
666,33273,2017-07-25 21:30:28,2017-07-25 22:00:00 ,122961.1,391336.9,0,0,55.6,57.1,1411.8,12.5,0,2.4,0,1242.5,16.1,3.3,523.03,3.4,2.1,0,0,0,0,3,0,0,61.5,99.99,100,99.97,99.73,99.89,4.67,100,22.85,18.92,17.51,34.76,27.75,.98,1.17,68.78,50,74,C,83,B
667,33274,2017-07-25 22:00:00,2017-07-25 22:30:08 ,43636.8,431492,.3,0,149.7,24,2889.1,6.3,.1,1.9,0,2501.4,4.5,4.4,3391.49,4.4,2.5,0,0,0,0,4,1,0,57.2,99.97,99.97,99.94,97.81,99.98,1.76,99.99,20.45,19.26,53.81,50.16,27.51,53.81,.35,92.11,0,73,C,82,B
668,33275,2017-07-25 22:30:08,2017-07-25 23:00:15 ,114201.3,430550.7,0,0,80.3,36.4,1877.9,8.4,.1,2.8,0,1622.3,6.6,4.4,1076.26,4.3,2.5,0,0,0,0,6,1,0,58.3,99.98,100,99.96,99.1,99.98,4.93,99.99,23.09,21.35,24.72,41.82,26.91,1.31,1.08,64.86,90.16,73,C,82,B
669,33276,2017-07-25 23:00:15,2017-07-25 23:30:22 ,47327.6,464524,.3,0,120.4,17.2,1425.4,4,.1,1.2,0,1250.3,1.7,4.6,1825.48,4.6,2.8,0,0,0,0,3,0,0,60.7,99.97,99.97,99.97,98.02,99.97,6.25,100,21.55,19.75,55.7,60.98,25.2,56.68,1.73,100,89.54,69,C,82,B
670,33277,2017-07-25 23:30:22,2017-07-26 00:00:30 ,53141,402025.9,.1,0,90.1,23.2,1725,4.7,.1,2.3,0,1541.6,5.2,3.9,2857.07,4,2.4,0,0,0,0,3,0,0,61,99.96,100,99.95,97.2,99.98,6.58,99.99,25.23,22.83,75.45,45.13,28.78,60.97,3.49,28,91.15,69,C,82,B
671,33278,2017-07-26 00:00:30,2017-07-26 00:30:05 ,392109.7,627034.6,3.6,.1,378.9,334.5,2359,4.9,.2,17,.1,1254.7,143.7,8.6,2875.08,8.6,5,.01,0,0,0,3,0,0,58.3,99.94,99.92,99.91,95.59,99.6,2.69,99.99,11.62,15.2,90.54,86.39,19.67,90.79,.51,55.31,61.54,77,B,98,A
672,33279,2017-07-26 00:30:05,2017-07-26 01:00:13 ,344806,470397.9,.1,0,415,226.3,1868.2,2.2,.1,2.9,0,1175.8,96.4,5.1,2026.29,5.2,3,0,0,0,0,1,0,0,56.8,99.91,99.99,99.94,94.82,100,1.64,99.99,19.06,19.5,34.7,90.66,24.54,31.57,2.13,59.81,50,70,C,82,B
673,33280,2017-07-26 01:00:13,2017-07-26 01:30:19 ,386619.8,672551.2,15.5,0,1256.4,247,2007.7,1.3,.1,1.5,0,1354.4,114.2,40.5,1414.04,40.6,3.7,.03,0,.02,0,56,4,0,9.1,99.96,99.98,99.96,92.67,100,.88,100,79.64,23.07,99.47,42.95,23.08,99.52,3.79,22.22,50,77,B,81,B
674,33281,2017-07-26 01:30:19,2017-07-26 02:00:01 ,1935879.6,464734.2,.2,0,234.1,94.4,864.2,2.7,.1,1.7,0,639.7,11.7,6,1083.96,5.9,3.1,.01,0,.01,0,3,1,0,52,99.95,100,99.89,94.77,99.92,3.97,99.99,16.82,20.02,37.6,32.54,25.19,75.21,5.51,51.35,23.08,69,C,77,B
675,33282,2017-07-26 02:00:01,2017-07-26 02:30:08 ,214737.5,431109.2,0,0,81.7,31.8,1277.6,1.2,.1,.3,0,1019.3,8,4.6,1015.31,4.6,2.8,0,0,0,0,3,0,0,61.2,99.99,100,99.95,91.51,100,5.45,100,21.67,21.66,37.11,36.79,27.2,20.69,41.18,76.92,28.57,67,C,82,B
676,33283,2017-07-26 02:30:08,2017-07-26 03:00:15 ,121621,426067.8,0,0,34.7,18.6,268.6,1.4,.1,.5,0,210.9,3.1,4.4,531.51,4.4,2.8,.02,.01,.02,.01,3,0,0,63.2,100,100,99.91,96.06,100,7.11,100,22.72,21.93,41.28,51.78,27.49,3.09,29.98,0,100,67,C,79,B
677,33284,2017-07-26 03:00:15,2017-07-26 03:30:22 ,55699.9,388733.2,.1,0,450.7,15.7,252.8,1.4,.1,.9,0,188.1,1.5,3.9,1273.1,3.9,2.3,.02,.01,.02,.01,1,0,0,59.2,99.89,99.98,99.84,94.65,100,27.83,99.98,25.58,24.01,84.84,44.68,30.19,82.06,56.38,0,0,67,C,81,B
678,33285,2017-07-26 03:30:22,2017-07-26 04:00:30 ,73743,302456.5,0,0,37.1,11.5,212.9,1.1,0,1.1,0,171.3,1.1,2.5,284.92,2.5,1.6,.01,.01,.01,.01,2,0,0,62.7,100,100,99.89,95.95,100,35.98,99.97,39.69,30.78,78.08,27.9,38.81,8.06,.98,100,50,69,C,87,B
679,33286,2017-07-26 04:00:30,2017-07-26 04:30:37 ,35186.1,343266.2,.1,0,34.9,14.9,148.3,.9,0,1.2,0,111.8,.8,3.3,163.51,3.3,2.1,.03,.02,.02,.01,5,0,0,63,100,99.96,99.9,96.62,100,37.38,99.98,30.28,26.19,45.69,31.3,33.37,91.37,3.71,0,75,68,C,75,B
680,33287,2017-07-26 04:30:37,2017-07-26 05:00:02 ,18147.3,355344,0,0,65.6,11.2,190.2,1,0,1.3,0,154.8,1,3.4,72.82,3.4,2.2,.02,.01,.02,.01,0,0,0,63.2,99.99,100,99.93,96.73,100,55.59,99.91,29.05,25.24,55.63,37.5,32.28,.16,.43,100,33.33,69,C,82,B
681,33288,2017-07-26 05:00:02,2017-07-26 05:30:08 ,91893.1,358969.8,.1,0,103.7,16.4,196.9,1.4,0,.2,0,156.8,2.4,3.5,198.51,3.5,2.2,.02,.01,.02,.01,5,0,0,61.6,99.97,99.78,99.93,98.44,100,4.11,100,28.11,25.02,40.92,87.24,31.94,81.84,1.85,100,66.67,67,C,78,B
682,33289,2017-07-26 05:30:08,2017-07-26 06:00:14 ,37660.7,403472.1,0,0,35.5,13.1,224.9,1.8,.1,1.5,0,180.4,1.9,3.9,568.57,3.9,2.5,.02,.01,.02,.01,3,0,0,63,100,100,99.86,96.45,100,49.58,99.92,25.26,22.31,71.47,62.06,29.11,19.1,1.44,50,100,69,C,78,B
683,33290,2017-07-26 06:00:14,2017-07-26 06:30:06 ,49598.7,402568.2,0,0,61.4,19.1,230.8,1.4,0,1.5,0,191.2,2.1,4.1,271.8,4.1,2.5,.02,.01,.02,.01,4,0,0,61,99.99,99.97,99.9,96.52,99.99,51.99,99.91,20.26,18.62,57.33,17.81,28.53,34.34,.49,100,100,69,C,78,B
684,33291,2017-07-26 06:30:06,2017-07-26 07:00:14 ,175555.8,436347.4,0,0,97.3,25.8,412.3,2.3,.1,2.9,0,352.4,3.3,4.6,168.29,4.6,2.8,.01,.01,.01,.01,0,3,0,60.8,99.97,100,99.87,95.94,99.8,41.25,99.96,30.29,23.59,58.17,46.88,26.41,10.73,.34,100,0,69,C,83,B
685,33292,2017-07-26 07:00:14,2017-07-26 07:30:21 ,95740,359158.8,0,0,59.3,47.3,1711.6,3.6,.1,1.4,.1,1534.3,15.8,3.6,395.84,3.7,2.3,0,0,0,0,2,0,0,62.5,99.99,99.98,99.95,97.77,99.78,4.8,100,44.12,31.4,52.66,44.52,32.87,7.22,.6,58.82,50,69,C,82,B
686,33293,2017-07-26 07:30:21,2017-07-26 08:00:28 ,50677,434775,.2,0,311.1,22,988,8.2,.1,2,0,794.3,3.3,5.1,954.57,5.2,2.7,.01,0,.01,0,3,0,0,52.9,99.93,100,99.93,98.51,98.98,9.15,99.99,34.76,29.36,73.73,26.91,30.2,73.73,.33,41.67,92.4,73,C,78,B
687,33294,2017-07-26 08:00:28,2017-07-26 08:30:36 ,228348.6,995502,.6,0,1157.6,67.7,4481.6,60.3,.6,2.4,.1,3365,17.7,12.7,12065.12,12.8,6,0,0,0,0,3,0,0,46.5,99.88,99.99,99.87,99.06,98.24,4.19,99.99,18.36,29.32,5.67,87.75,36.33,64.81,1.13,72,52.26,74,C,75,C
688,33295,2017-07-26 08:30:36,2017-07-26 09:00:43 ,768826.2,2047857.5,1.9,0,1927.4,210.2,10852.3,252.6,1.7,13,.2,9151.1,75,25.1,16247.47,25.7,11.6,0,0,0,0,4,1,0,45.1,99.88,99.99,99.82,99.32,98.24,5.54,99.99,15.77,25.98,.9,47.73,33.98,34.9,4.61,30.33,51.75,83,B,92,A
689,33296,2017-07-26 09:00:43,2017-07-26 09:30:51 ,945455.4,2713783.9,3.4,.1,2833.1,285.4,16840.3,389.3,1.9,25.1,.1,14703.4,103.9,38.4,22851.56,38.7,16.6,0,0,0,0,4,1,0,43,99.88,99.97,99.82,99.52,99.14,6.33,99.99,14.87,7.46,1.1,66.11,34.29,31.09,.92,69.09,59.41,88,B,90,A
690,33297,2017-07-26 09:30:51,2017-07-26 10:00:04 ,1260113.6,3340711.4,5.1,0,2740.6,328.3,21237.4,449.1,4.2,15.7,.1,18615.2,112,50.3,22475.34,50.3,21.2,0,0,0,0,4,1,0,42.1,99.9,99.99,99.8,99.06,98.47,6.98,99.98,15,24.39,.65,13.99,34.47,36.95,3.17,28.05,41.62,88,B,88,B
691,33298,2017-07-26 10:00:04,2017-07-26 10:30:08 ,1468415.6,3400366.3,6.5,.1,2966,465,22906.3,488.6,2.4,24,.1,19255.5,174.7,55.1,19881.27,55.7,22.3,0,0,0,0,4,1,0,40,99.88,99.98,99.85,99.5,98.99,5.42,99.99,12.09,20.93,.59,16.01,32.24,30.94,2.15,85.71,99.67,88,B,87,B
692,33299,2017-07-26 10:30:08,2017-07-26 11:00:17 ,1084128.8,3373581.1,6.7,0,2858.8,369.2,21332,535.4,2.3,20.4,.1,18312.2,131.7,53.2,22261.1,53.5,21.8,0,0,0,0,4,1,0,40.7,99.89,99.99,99.86,99.57,98.65,4.63,99.99,10.62,7.43,.47,92.16,30.18,36.1,3.43,47.69,30.28,88,B,88,B
693,33300,2017-07-26 11:00:17,2017-07-26 11:30:25 ,1039670.8,2975400.2,2.7,.1,2107.2,381.7,18318.7,427.9,2.1,21.1,.1,15619.9,127.1,40.8,19118.14,41.1,18.8,0,0,0,0,4,1,0,45.8,99.91,99.99,99.83,99.52,98.97,6.06,99.99,10.68,17.24,.63,96.92,28.04,20.02,1.1,68.66,95.91,88,B,90,B
694,33301,2017-07-26 11:30:25,2017-07-26 12:00:32 ,686678.3,2452127.8,3.2,0,1402.7,255.2,13335.5,244.8,1.2,11.1,.1,11842.1,80.5,29.8,10611.49,30.1,15.2,0,0,0,0,4,1,0,50.6,99.9,99.99,99.85,99.49,97.05,5.94,99.99,12.04,13.26,.51,90.68,20.15,49.34,3.27,24.27,82.03,86,B,90,B
695,33302,2017-07-26 12:00:32,2017-07-26 12:30:38 ,907681.3,1173979.8,.3,.1,424.7,650.8,11209.1,76.6,.4,6.2,.1,9827.5,284.5,14.2,3297.99,14,8.2,0,0,0,0,3,0,0,58.5,99.96,99.99,99.88,99.42,97.5,5.84,100,17,17.81,9.59,52.58,19.03,15.15,1.1,61.05,24.08,77,B,96,A
696,33303,2017-07-26 12:30:38,2017-07-26 13:00:44 ,259551,720270.8,.8,0,520,147.2,4989.2,54.8,.4,2.5,.1,4514.3,54.2,8.1,3319.66,8.2,4.3,0,0,0,0,3,0,0,52.3,99.93,99.99,99.92,99.34,99.67,11.54,99.99,11.96,12.14,2.17,62.98,16.42,38.59,2.45,39.51,35.71,76,B,98,A
697,33304,2017-07-26 13:00:44,2017-07-26 13:30:50 ,430055.3,678849.1,.2,0,469.6,290.7,6247.4,44.8,.3,1.7,.1,5450.6,127.3,7.1,1330.68,7.3,3.8,0,0,0,0,3,0,0,52.4,99.94,100,99.93,99.25,99.26,5.68,100,11.05,15.85,10.89,71.46,20.6,56.26,7.73,83.58,50,77,B,98,A
698,33305,2017-07-26 13:30:50,2017-07-26 14:00:03 ,274661.8,953382.2,.1,0,741.5,81.1,6312.8,77.1,.5,5.9,.1,5604.7,32.3,11.5,4370.33,11.3,5.7,0,0,0,0,3,0,0,50.8,99.91,100,99.91,99.4,93.2,6.77,99.99,10.28,14.6,13.53,56.48,20.25,11.08,2.37,34.29,49.83,74,C,74,C
699,33306,2017-07-26 14:00:03,2017-07-26 14:30:02 ,879774,1511809.5,1.4,.1,1571.9,176.7,10427.8,208,1.3,23.9,.2,8538.5,70.8,19.3,8082.44,19.4,9.5,0,0,0,0,3,1,0,49.1,99.88,99.99,99.87,99.37,99.19,8.89,99.99,9.37,16.45,2.05,46.92,26.99,44.74,.86,91.07,60,81,B,96,A
700,33307,2017-07-26 14:30:02,2017-07-26 15:00:08 ,1009019.1,2435673.2,1.9,0,2053.9,236.7,15694.8,341.9,1.7,27.9,.1,13431.7,112,29.8,15154.79,30.1,14.2,0,0,0,0,3,1,0,47.2,99.89,100,99.84,99.51,98.65,7.44,99.99,11.02,17.8,1.09,39.79,28.75,28.97,2.27,57.1,73.27,84,B,90,B
701,33308,2017-07-26 15:00:08,2017-07-26 15:30:15 ,840691,2492495.6,2,0,2119.7,292.5,21625.5,420.6,1.9,19.4,.1,18153.7,118.9,33.6,19511.37,33.4,15.3,0,0,0,0,4,1,0,45.7,99.9,99.99,99.82,99.55,99.6,8.02,99.98,13.04,6.22,1.33,66.03,33.56,46.03,2.74,71.07,60.02,88,B,90,A
702,33309,2017-07-26 15:30:15,2017-07-26 16:00:22 ,949739.9,2814227,2.3,0,2356.3,334.3,22751.5,459.6,2.1,16.9,.1,19052.6,125.7,40.7,21033.44,40.2,17.9,0,0,0,0,4,1,0,44.5,99.89,99.99,99.82,99.54,99.62,5.76,99.99,13.57,23.22,.93,58.4,37.61,23.29,4.12,74.44,49.39,88,B,90,B
703,33310,2017-07-26 16:00:22,2017-07-26 16:30:30 ,1065870.3,2878520.6,2.4,.1,2522.3,372.4,23684.3,500.6,2,15.8,.2,20744.8,131.1,41.3,23927.93,42.2,18.3,0,0,0,0,4,1,0,43.4,99.87,99.98,99.82,99.6,99.47,6.59,99.99,12.28,20.95,.88,77.15,33.98,41.37,1.82,68.54,75.29,88,B,90,B
704,33311,2017-07-26 16:30:30,2017-07-26 17:00:37 ,1368894.1,2918025.5,2.1,0,2930.9,361.4,26016.7,477.5,2.1,19.2,.3,22912.2,116.6,39.4,22677.88,39.7,17.6,0,0,0,0,3,1,0,44.5,99.87,100,99.8,99.57,99.77,5.52,99.99,12.27,19.98,1.4,57.14,32.18,10.46,4.56,71.73,95.67,88,B,90,B
705,33312,2017-07-26 17:00:37,2017-07-26 17:30:43 ,1399126.6,2654400,2.9,0,2539.4,384.9,18211.2,416,1.7,12.7,.1,15830.7,121.2,32.9,13095.74,32.9,15.2,0,0,0,0,3,1,0,46.2,99.89,100,99.79,99.59,99.67,5.47,99.99,11.36,6.29,1.15,24.63,30.19,30.83,6.83,50.9,44.45,88,B,90,B
706,33313,2017-07-26 17:30:43,2017-07-26 18:00:07 ,1697215.9,1833268.9,2.2,0,1857.2,332.6,16752,251.5,.9,8.7,.1,15378.2,99.3,22.1,14895.48,21.9,10.1,0,0,0,0,3,1,0,46,99.87,100,99.81,99.62,99.48,6.3,99.99,8.73,14.37,1.24,24.91,25.56,58.42,3.78,19.42,31.28,81,B,92,A
707,33314,2017-07-26 18:00:07,2017-07-26 18:30:15 ,987319.4,1409138.4,1.8,0,1063.7,239.4,11741.8,105.6,.4,5.6,.1,10658.3,71.5,16.5,7329.33,16.5,8,0,0,0,0,3,0,0,48.5,99.93,100,99.87,99.64,98.47,6.11,100,11.77,12.75,.89,59.08,13.75,43.6,6.47,28.41,25.88,76,B,96,A
708,33315,2017-07-26 18:30:15,2017-07-26 19:00:05 ,1094132.9,1048282.4,.4,0,1095.4,117.7,8787.6,81.7,.3,4.9,.1,8088.7,21.6,11.7,2814.28,11.9,6.1,0,0,0,0,2,0,0,51.5,99.9,100,99.88,99.67,98.65,6.48,99.99,19.7,19.73,5.8,44.54,20.86,5.14,7.55,41.96,37.72,74,C,75,C
709,33316,2017-07-26 19:00:05,2017-07-26 19:30:11 ,471992.8,768209.8,0,0,204.7,77.1,5000.5,42.2,.2,2.6,.1,4626,16.1,7.8,2007.08,7.7,4.6,0,0,0,0,3,0,0,59.4,99.98,100,99.93,99.44,97.06,14.2,99.99,30.17,26.81,14.59,30.99,28.25,12.26,3.47,45.05,44.51,74,C,77,B
710,33317,2017-07-26 19:30:11,2017-07-26 20:00:17 ,505070.5,697076.4,0,0,181.9,65.1,5275.5,28.6,.2,2.8,.1,4938.1,13.7,7.1,1431.3,7.1,4.4,0,0,0,0,2,0,0,61.5,99.97,99.99,99.92,99.25,96.19,18.45,99.99,33.5,29.81,18.81,76.05,30.8,3.15,1.69,53.17,44.44,74,C,79,B
711,33318,2017-07-26 20:00:17,2017-07-26 20:30:23 ,125324.1,711769.1,.3,0,347.8,50.4,5486.8,26.3,.1,3.6,.1,5343.8,11.9,7.5,3267.37,7.6,4.4,0,0,0,0,2,0,0,58.3,99.96,99.99,99.93,99.49,97.11,5.23,100,31.09,29.05,73.25,34.31,29.97,73.25,1.12,47.2,99.58,74,C,77,B
712,33319,2017-07-26 20:30:23,2017-07-26 21:00:29 ,382903.3,593295.6,0,0,170.1,38.3,4196.5,17.7,.1,2.9,.1,4149.1,4.2,5.8,916.49,5.8,3.6,0,0,0,0,1,0,0,62.6,99.98,100,99.94,99.57,96.69,19.55,99.99,41.1,35.37,16,25.75,36.13,51.84,1.67,47.43,99.2,74,C,81,B
713,33320,2017-07-26 21:00:29,2017-07-26 21:30:35 ,89681.6,554109.4,.6,0,126.9,53.3,4531.3,15.8,.1,1.7,0,4331.9,14.4,5.5,561.6,5.6,3.4,0,0,0,0,3,0,0,61.8,99.99,99.99,99.95,99.29,96.93,11.39,100,42.08,37.85,96.7,29.05,38.21,97.63,1.27,50,57.26,74,C,78,B
714,33321,2017-07-26 21:30:35,2017-07-26 22:00:07 ,435211.5,561310,0,0,47.3,38.7,4525.4,10.8,.2,1.3,0,4347,7.1,5.3,755.21,5.4,3.4,0,0,0,0,564,0,0,63.6,100,100,99.95,98.36,97.44,14.18,99.99,43.56,36.81,59.52,49.27,37.07,1.28,1.56,52.48,87.01,74,C,72,C
715,33322,2017-07-26 22:00:07,2017-07-26 22:30:15 ,210879.7,644921.6,.4,0,857.2,40.6,3692.8,19.5,2.7,2.1,0,3982.1,8.1,9.5,2705.97,9.6,4.6,0,0,0,0,9,2,0,48.3,99.75,99.96,99.66,85.96,98.46,34.9,99.92,22.87,29.43,46.98,67.2,29.32,47.46,6.23,35.63,94.56,78,B,93,A
716,33323,2017-07-26 22:30:15,2017-07-26 23:00:23 ,359240.8,602955.6,.2,0,394.4,39.1,3176.5,23.3,3.1,2.4,0,3160,6.3,8.6,1184.89,10.6,4.2,0,0,0,0,7,3,0,39.4,99.77,100,99.55,86.53,99.03,34.36,99.9,16.48,24.65,77.7,35.85,25.03,3.38,5.58,44,97.57,78,B,91,A
717,33324,2017-07-26 23:00:23,2017-07-26 23:30:31 ,60336.7,535711.3,1,0,573.4,32.5,3147.2,5.8,.6,1.5,0,3034.8,1.6,8.5,1175.95,8.5,3.5,0,0,0,0,7,3,0,41,99.55,99.98,99.88,89.24,99.45,39.2,99.98,18.2,25.43,43.35,34.69,25.5,67.95,8.11,57.14,98.28,73,C,73,C
718,33325,2017-07-26 23:30:31,2017-07-27 00:00:05 ,371896.2,608159.7,.8,0,578.5,29.1,3569.4,14.7,2,1.7,0,3512.5,1.8,7.4,2409.39,9.2,3.8,0,0,0,0,3,0,0,40.8,98.89,99.98,99.74,86.19,99.02,40.73,99.94,17.29,22.71,93.26,44.56,22.79,46.41,2.36,50,98.7,78,B,97,A
719,33326,2017-07-27 00:00:05,2017-07-27 00:30:11 ,576750.1,886099.2,.8,0,537.2,469.9,5043.3,9.4,.8,15.8,.1,4061.8,194.8,11.2,6885.45,11.3,6.2,0,0,0,0,2,0,0,54.8,99.42,99.98,99.9,91.98,98.87,40.05,99.99,14.06,19.56,56.62,45.16,15.5,18.35,1.63,61.36,44.43,77,B,95,A
720,33327,2017-07-27 00:30:11,2017-07-27 01:00:17 ,2835492.9,845584.7,.6,.1,780.1,296.5,3522.4,81.5,1.2,.5,0,2926.6,44.8,8.5,3935.21,8.7,4.7,0,0,0,0,2,1,0,54.3,99.49,100,99.78,98.59,99.47,31.02,99.89,17.87,27.41,68.78,24.06,16.09,35.17,25.41,70.65,49.4,76,B,97,A
721,33328,2017-07-27 01:00:17,2017-07-27 01:30:03 ,731585.2,939803.7,6.8,0,582.8,40.2,3632.1,3.9,.2,1.3,0,2411.7,7.3,16.7,1399.34,16.9,5.1,.01,0,0,0,45,10,1,30,99.19,100,99.95,94.48,99.76,10.48,99.99,36.06,25.97,84.48,66.63,13.82,84.49,24.27,29.42,42.29,73,C,64,C
722,33329,2017-07-27 01:30:03,2017-07-27 02:00:11 ,856650.6,771124.7,2,0,584.4,78.1,3809.8,3.1,.3,2.8,0,2250.2,19.2,9.1,1434.27,15.4,4.9,.01,0,0,0,3,0,0,32.1,98.12,100,99.93,91.49,99.99,14.18,100,7.9,12.02,86.98,29.97,17.26,87.41,20.36,48.96,89.16,73,C,75,C
723,33330,2017-07-27 02:00:11,2017-07-27 02:30:18 ,2046610.9,723458.9,0,0,74.3,59.8,2564.7,1.4,.1,1.6,0,1383.5,9.8,7.3,1138.1,7.3,4.6,.01,0,0,0,3,0,0,62.9,99.97,100,99.97,94.06,100,32.14,100,13.73,24.25,57.08,62.08,33.14,57.08,20.15,40,23.53,69,C,78,B
724,33331,2017-07-27 02:30:18,2017-07-27 03:00:26 ,2660498.3,704560.6,.2,0,111.5,52.9,2457.8,1.8,.1,1.9,0,1174.1,4.8,7.4,2189.48,7.4,4.6,.01,0,0,0,2,1,30,61.6,99.98,100,99.95,94.17,99.99,21.15,100,14.12,16.39,92.33,45.96,27.62,92.33,6.08,25,44.44,69,C,74,C
725,33332,2017-07-27 03:00:26,2017-07-27 03:30:33 ,26346.7,555222,0,0,66.8,17.1,2507.4,1.1,.1,2.6,0,1221,2.7,6,3516.48,5.9,3.7,0,0,0,0,1,0,0,63.5,99.99,99.98,99.97,93.93,100,25.71,100,18.13,16.8,68.22,36.3,21.1,75.42,4.58,66.67,57.14,69,C,81,B
726,33333,2017-07-27 03:30:33,2017-07-27 04:00:40 ,125828.8,579624.8,0,0,38.4,19.4,2683.1,1.6,.1,3,0,1237.1,2.6,5.9,481.67,5.9,3.7,0,0,0,0,2,0,0,63.7,100,99.99,99.98,95.97,99.99,22.86,100,20.68,16.13,61.5,75.54,22.64,5.37,1.93,33.33,100,69,C,79,B
727,33334,2017-07-27 04:00:40,2017-07-27 04:30:48 ,33352.1,553160,.1,0,23.6,19.5,2460.7,1.3,0,2.9,0,1026.1,1.8,5.8,180.55,5.8,3.7,.01,0,0,0,2,0,0,63.7,100,99.97,99.98,97.17,99.94,26.67,100,20.73,16.82,44.48,33.93,21.32,88.96,4.26,100,30.77,69,C,78,B
728,33335,2017-07-27 04:30:48,2017-07-27 05:00:05 ,36262.4,591886.5,0,0,69.3,13.2,2787,1.2,0,2.5,0,1007.6,1.9,6.2,147.37,6.2,4,.01,0,0,0,0,0,0,63.8,99.99,100,99.99,97.96,99.93,58.2,99.95,24,17.53,23.58,23.2,21.99,8.26,9.54,18.75,36.36,69,C,81,B
729,33336,2017-07-27 05:00:05,2017-07-27 05:30:02 ,55275.5,579366.1,0,0,132.5,17.8,2796.7,1.7,0,3,0,1018.1,2.6,6.5,348.39,6.4,4,.01,0,0,0,3,0,0,62.2,99.98,99.97,99.99,98.88,99.97,3.7,100,23.22,17.78,62.49,95.87,20.51,62.83,1.99,33.33,18.75,69,C,78,B
730,33337,2017-07-27 05:30:02,2017-07-27 06:00:09 ,72646.3,634814.7,0,0,35.2,19.6,2539.5,1.6,.1,3.1,0,1004.2,3.3,6.6,340.01,6.6,4.2,.01,0,0,0,2,0,0,63.8,100,100,99.97,96.13,100.01,57.36,99.93,19.44,14.64,87.66,21.43,22.62,5.95,.5,100,60,69,C,79,B
731,33338,2017-07-27 06:00:09,2017-07-27 06:30:17 ,62468.7,595652.6,0,0,140.3,18.4,2704.7,1.4,.1,3,0,1030.3,2.4,6.6,316.03,6.6,4,.01,0,0,0,3,0,0,60.6,99.97,99.98,99.97,94.43,99.99,53.56,99.96,20.8,16.3,37.68,45.05,24.84,35.34,.37,0,100,69,C,79,B
732,33339,2017-07-27 06:30:17,2017-07-27 07:00:25 ,203584.7,534306.2,0,0,50.7,45.2,2447,2.9,.1,4.1,0,1100.2,11.5,5.5,479.44,5.5,3.5,.01,0,0,0,0,2,0,63.5,100,100,99.96,97.61,99.99,13.51,100,19.8,16.91,81.04,54.38,23.89,.09,.35,50,55.56,69,C,80,B
733,33340,2017-07-27 07:00:25,2017-07-27 07:30:32 ,41645.2,484896.1,0,0,70.8,44.6,2332.7,3.1,.1,3,0,994.6,15.2,5.1,1425.57,5.2,3.2,.01,0,0,0,2,0,0,62.7,99.99,99.98,99.96,98,99.94,17.46,100,21.42,17.25,72.79,73.28,24.72,72.79,.3,50,66.67,69,C,78,B
734,33341,2017-07-27 07:30:32,2017-07-27 08:00:39 ,53355.5,629284.2,0,0,106.8,22,2387,9.2,.2,4.1,0,423,3.3,6.6,1211.86,6.5,4,.02,.01,0,0,3,0,0,61.5,99.99,100,99.84,98.16,99.89,22.49,99.99,24.33,17.57,60.86,37.41,20.33,5.86,.27,50,0,73,C,77,B
735,33342,2017-07-27 08:00:39,2017-07-27 08:30:47 ,203834,1080171.3,1.1,0,926.5,66.1,3922.3,60.5,.8,7,.1,1990.6,13.8,13.4,5511.87,13.5,6.8,.01,0,0,0,3,0,0,50.5,99.91,99.98,99.8,98.63,98.98,10.94,99.99,13.34,22.82,1.78,20.57,26.76,87.71,.91,51.85,28.57,74,C,75,C
