1243,9749,2017-09-28 20:00:27,2017-09-28 21:00:27 ,502.8,10.8,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,14,95.6,99.97,100,99.97,99.98,99.99,115.38,97.83,17.51,9.56,9.09,null,24.92,18.18,9.94,0,0,40,D,89,B
1244,9750,2017-09-28 21:00:27,2017-09-28 22:00:29 ,5580.9,294.9,0,0,3.3,1.2,.8,3.1,.1,.2,.1,13.3,.1,1,0,0,0,0,0,.01,.01,0,4,24,81.2,96.15,100,96.45,96.01,99.99,103.51,96.19,72.25,51.47,98.84,null,34.69,98.48,4.71,0,0,47,D,87,B
1245,9751,2017-09-28 22:00:29,2017-09-28 23:00:29 ,2756.7,32.8,0,0,5.2,1.5,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,0,5,14,60,99.96,100,99.54,99.67,99.99,113.64,96.64,10.39,3.16,3.92,null,27.65,7.84,12.45,0,0,43,D,88,B
1246,9752,2017-09-28 23:00:29,2017-09-29 00:00:30 ,505.8,11.3,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,107.2,99.92,100,99.06,99.32,100,93.75,97.23,25.26,9.11,14.29,null,24.64,11.43,9.21,0,0,38,D,91,A
1247,9753,2017-09-29 00:00:30,2017-09-29 01:00:31 ,530.4,11.5,0,0,5.1,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,0,5,13,97.4,99.92,100,99.45,99.48,99.99,105.88,95.15,16.75,8.94,5.71,null,24.19,11.43,8.88,0,0,40,D,89,B
1248,9754,2017-09-29 01:00:31,2017-09-29 02:00:32 ,509.9,11.4,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,104.9,99.92,100,98.96,98.73,99.99,161.11,94.53,25.4,9.03,2.94,null,23.42,11.76,8.53,0,0,38,D,91,A
1249,9755,2017-09-29 02:00:32,2017-09-29 03:00:33 ,3842.2,140.4,0,0,4.6,1.8,.8,7.8,.3,.1,0,12.4,.4,1,0,0,0,0,0,0,0,1,3,12,89.4,99.96,100,98.08,96.08,99.99,94.71,-67.96,530.18,76.89,95.54,null,11.11,64.63,23.05,0,0,50,C,87,B
1250,9756,2017-09-29 03:00:33,2017-09-29 04:00:33 ,838.8,14.3,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,108.1,99.93,100,98.35,98.65,99.99,100,97.01,25.48,8.09,17.14,null,19.54,11.43,11.28,0,0,38,D,90,A
1251,9757,2017-09-29 04:00:33,2017-09-29 05:00:34 ,510.7,11.1,0,0,5.2,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,5,14,96.2,99.91,100,99.97,99.98,99.98,43.48,98.55,17.67,9.29,5.41,null,25.16,10.81,11.69,0,0,41,D,88,B
1252,9758,2017-09-29 05:00:34,2017-09-29 06:00:35 ,526,10.9,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,107.9,99.91,100,99.95,99.97,99.99,130,97.56,25.56,9.4,17.14,null,25.44,14.29,9.86,0,0,40,D,91,A
1253,9759,2017-09-29 06:00:35,2017-09-29 07:00:36 ,506.7,11.2,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,14,97.6,99.92,100,99.97,99.98,99.99,95.24,97.1,17.93,9.21,3.03,null,25.87,12.12,9.83,0,0,40,D,89,B
1254,9760,2017-09-29 07:00:36,2017-09-29 08:00:36 ,514.2,11.1,0,0,9.1,1.4,2,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,13,101,99.91,100,99.97,99.98,99.99,90.48,97.34,18.04,9.32,2.86,null,26.17,11.43,11.14,0,0,40,D,88,B
1255,9761,2017-09-29 08:00:36,2017-09-29 09:00:37 ,8597.1,68.7,0,0,5.2,1.6,1.8,1.6,0,.2,.1,2.5,0,null,0,0,0,0,0,0,0,0,7,14,98.3,99.96,100,99.12,98.83,99.99,176,93.78,17.6,48.02,8.99,null,35.23,4.49,5.65,0,0,41,D,89,B
1256,9762,2017-09-29 09:00:37,2017-09-29 10:00:38 ,515.7,10.3,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.9,99.91,100,99.95,99.97,99.99,100,97.34,26.01,10.01,18.75,null,23.97,12.5,10.62,0,0,38,D,90,A
1257,9763,2017-09-29 10:00:38,2017-09-29 11:00:39 ,517.7,10.4,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,7,14,98.6,99.91,100,99.97,99.98,99.99,63.64,97.94,18.32,9.94,5.88,null,23.85,14.71,9.51,0,0,40,D,88,B
1258,9764,2017-09-29 11:00:39,2017-09-29 12:00:39 ,527.8,10.3,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,107.6,99.9,100,99.95,99.97,99.99,91.67,97.89,26.16,10.02,16.67,null,23.99,11.11,10.11,0,0,38,D,90,A
1259,9765,2017-09-29 12:00:39,2017-09-29 13:00:40 ,480.7,10.6,0,0,5.2,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,6,14,99.8,99.91,100,99.97,99.98,99.99,75,98.27,18.23,9.72,6.06,null,25.25,12.12,9.83,0,0,40,D,88,B
1260,9766,2017-09-29 13:00:40,2017-09-29 14:00:41 ,483.2,10.5,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,108.1,99.91,100,99.95,99.97,99.99,100,97.55,25.91,9.85,17.65,null,24.57,11.76,10.22,0,0,38,D,91,A
1261,9767,2017-09-29 14:00:41,2017-09-29 15:00:42 ,522.4,10.8,0,0,5.2,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,6,13,98.7,99.92,100,99.97,99.98,100,93.75,97.87,17.74,9.54,3.03,null,24.88,12.12,9.34,0,0,40,D,89,B
1262,9768,2017-09-29 15:00:42,2017-09-29 16:00:42 ,511,11.8,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,108.6,99.92,100,99.95,99.97,100,200,98.14,25.61,8.69,11.43,null,22.62,11.43,8.9,0,0,40,D,91,A
1263,9769,2017-09-29 16:00:42,2017-09-29 17:00:43 ,525.3,10.6,0,0,5.1,1.2,1.8,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,0,7,14,97.5,99.92,100,99.86,99.88,100,82.35,97.99,17.66,9.7,3.13,null,24.16,12.5,9.27,0,0,41,D,88,B
1264,9770,2017-09-29 17:00:43,2017-09-29 18:00:44 ,517.6,11.8,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.4,99.92,100,99.67,99.77,99.99,134.78,94.47,24.17,8.94,5.56,null,22.76,11.11,9.74,0,0,38,D,91,A
1265,9771,2017-09-29 18:00:44,2017-09-29 19:00:45 ,486.9,10.6,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,108.3,99.92,100,99.95,99.97,99.98,183.33,97.9,26.24,9.75,16.13,null,24.36,12.9,9.27,0,0,38,D,91,A
1266,9772,2017-09-29 19:00:45,2017-09-29 20:00:45 ,515.2,10.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,108.2,99.91,100,99.95,99.97,99.99,120,97.75,25.79,9.66,14.29,null,25.08,11.43,9.97,0,0,40,D,91,A
1267,9773,2017-09-29 20:00:45,2017-09-29 21:00:46 ,489.7,10.8,0,0,5.2,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,6,14,99.9,99.91,100,99.97,99.98,100,79.17,97.25,18.48,9.49,5.71,null,25.65,11.43,9.63,0,0,41,D,88,B
1268,9774,2017-09-29 21:00:46,2017-09-29 22:00:47 ,6634.9,305.7,0,0,3.3,1.2,.8,3,.2,.2,.1,13.2,.1,2,0,0,0,0,0,.01,.01,0,0,15,86.1,99.91,100,95.67,94.15,100,92.55,91.19,53.05,43.33,80.65,null,37.09,27.62,5.68,0,0,48,D,90,B
1269,9775,2017-09-29 22:00:47,2017-09-29 23:00:48 ,609.5,11.7,0,0,5.2,1.5,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,0,6,13,97,99.91,100,99.69,99.74,99.97,150,96.65,17.29,8.84,2.56,null,23.96,10.26,2.85,0,0,41,D,89,B
1270,9776,2017-09-29 23:00:48,2017-09-30 00:00:48 ,532.3,11.5,0,0,2.5,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,107.3,99.92,100,98.7,98.96,99.97,100,96.52,25.14,8.98,16.13,null,24.3,12.9,9.39,0,0,40,D,90,A
1271,9777,2017-09-30 00:00:48,2017-09-30 01:00:49 ,515.5,11.3,0,0,5.2,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,0,6,14,99.4,99.92,100,99.5,99.41,99.98,83.33,96.48,17.92,9.11,6.45,null,24.64,12.9,9.39,0,0,41,D,88,B
1272,9778,2017-09-30 01:00:49,2017-09-30 02:00:50 ,540.5,11.8,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,17,107.2,99.92,100,99.01,98.76,99.98,115.15,93.04,25.14,8.75,2.94,null,23.66,14.71,9.25,0,0,38,D,91,A
1273,9779,2017-09-30 02:00:50,2017-09-30 03:00:51 ,3868.4,126.5,0,0,4.6,1.8,.8,7.6,.4,.1,0,12.2,.4,null,0,0,0,0,0,0,0,1,3,12,89.8,99.98,100,97.65,95.12,99.99,95,19.34,459.49,74.24,95.8,null,12.34,65.18,22.07,0,0,48,D,87,B
1274,9780,2017-09-30 03:00:51,2017-09-30 04:00:52 ,606.6,12.8,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,108.1,99.92,100,98.33,99.14,99.98,163.64,96.65,25.62,8.05,15.38,null,21.79,17.95,11.92,0,0,38,D,90,A
1275,9781,2017-09-30 04:00:52,2017-09-30 05:00:52 ,532.3,11.1,0,0,5.2,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,8,14,98.3,99.91,100,99.96,99.96,99.99,107.69,98.01,17.73,9.28,0,null,25.99,18.92,11.46,0,0,40,D,89,B
1276,9782,2017-09-30 05:00:52,2017-09-30 06:00:56 ,3928.6,243.8,0,0,3.3,1.1,.8,2.1,.1,.2,.1,8.9,0,1,0,0,0,0,0,.01,.01,0,0,14,86.3,99.93,100,97.27,96.01,99.99,95.05,95.16,53.8,53.16,71.65,null,46.52,10.71,7.05,0,0,45,D,90,B
1277,9783,2017-09-30 06:00:56,2017-09-30 07:00:57 ,565.9,11.8,0,0,5.2,1.4,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,0,7,14,97.7,99.93,100,99.64,99.8,99.99,93.33,98.04,17.52,8.72,3.45,null,24.46,13.79,3.14,0,0,40,D,89,B
1278,9784,2017-09-30 07:00:57,2017-09-30 08:00:58 ,514,11.3,0,0,10.6,1.6,2,1.5,0,.1,.1,2,0,null,0,0,0,0,0,0,0,2,8,14,94.4,99.93,100,99.68,99.67,99.99,94.74,95.05,16.65,9.09,3.57,null,25.56,10.71,8.92,0,0,40,D,86,B
1279,9785,2017-09-30 08:00:58,2017-09-30 09:00:59 ,8601.8,121.6,0,0,6.2,1.9,2.1,2.4,.2,.2,.1,3.9,0,null,0,0,0,0,0,0,0,0,14,14,97.8,99.94,100,93.65,91.97,100,77.22,52.71,116.57,43.6,90.53,null,19.89,1.4,5.67,0,0,41,D,84,B
1280,9786,2017-09-30 09:00:59,2017-09-30 10:00:59 ,577.9,11,0,0,2.4,1.1,.8,1.1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,107,99.93,100,99.88,99.9,99.99,70,97.45,24.95,9.35,3.7,null,22.43,14.81,8.91,0,0,38,D,91,A
1281,9787,2017-09-30 10:00:59,2017-09-30 11:00:00 ,4808.4,133.9,0,0,2.5,1.4,.8,2.5,.1,.2,.1,11.2,.1,2,0,0,0,0,0,.01,.01,1,0,14,91.3,99.97,100,96.79,94.62,100,69.06,91.67,58.85,73.84,77.86,null,23.85,3.05,11,0,0,48,D,90,B
1282,9788,2017-09-30 11:00:00,2017-09-30 12:00:01 ,529,10.9,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,0,3,14,94,99.91,100,99.69,99.59,99.99,60,98.26,17.38,9.45,2.94,null,23.61,14.71,13.2,0,0,41,D,88,B
1283,9789,2017-09-30 12:00:01,2017-09-30 13:00:02 ,514.5,11,0,0,2.5,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,13,106.7,99.95,100,99.27,99.47,99.99,114.29,94.35,24.14,9.37,10,null,23.41,20,9.87,0,0,40,D,91,A
1284,9790,2017-09-30 13:00:02,2017-09-30 14:00:03 ,521.5,10.9,0,0,5,1.2,1.7,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,0,2,14,93.9,99.95,100,99.4,99.47,99.99,100,96.44,17.88,9.45,10.53,null,24.46,21.05,7.26,0,0,41,D,88,B
1285,9791,2017-09-30 14:00:03,2017-09-30 15:00:03 ,889.7,63,0,0,2.6,1.1,1,1.5,0,.1,.1,6.5,0,null,0,0,0,0,0,0,0,0,1,14,103.6,99.99,100,98.79,97.69,99.99,109.38,87.8,25.89,45.01,3.33,null,35.37,16.67,8.66,0,0,41,D,90,A
1286,9792,2017-09-30 15:00:03,2017-09-30 16:00:04 ,551.5,12.6,0,0,5,1.2,1.5,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,0,1,14,96.4,99.94,100,99.19,99.17,99.99,158.33,94.35,18.6,8.16,7.14,null,21.24,14.29,9.92,0,0,41,D,91,A
1287,9793,2017-09-30 16:00:04,2017-09-30 17:00:05 ,540.2,11.3,0,0,3,1.1,1.1,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,2,13,100.1,99.93,100,99.2,99.37,99.99,75.86,96.31,21.63,9.08,3.57,null,23.62,14.29,8.77,0,0,38,D,88,B
1288,9794,2017-09-30 17:00:05,2017-09-30 18:00:06 ,553.8,12.1,0,0,4.6,1.2,1.5,1.3,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,1,15,97.7,99.94,100,99.56,99.6,99.99,100,94.68,18.71,8.79,8.33,null,22.17,12.5,10.05,0,0,38,D,91,A
1289,9795,2017-09-30 18:00:06,2017-09-30 19:00:06 ,1280.4,68.5,0,0,2.5,1.2,.8,1.5,0,.1,0,6.9,0,1,0,0,0,0,0,0,0,0,0,13,97.5,99.99,100,98.43,97.32,99.97,87.37,93.87,55.18,49.63,4.35,null,32.96,13.04,6.95,0,0,45,D,90,A
1290,9796,2017-09-30 19:00:06,2017-09-30 20:00:07 ,581.6,11.1,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,105.9,99.92,100,99.65,99.54,100,113.79,94,24.62,9.25,18.18,null,25.01,15.15,9.94,0,0,38,D,91,A
1291,9797,2017-09-30 20:00:07,2017-09-30 21:00:08 ,530.1,11.1,0,0,4.1,1.1,1.5,1.3,0,.1,.1,1.7,0,1,0,0,0,0,0,0,0,0,3,14,101,99.93,100,99.5,99.5,100,71.43,97.67,20.11,9.28,6.9,null,24.2,13.79,8.97,0,0,40,D,88,B
1292,9798,2017-09-30 21:00:08,2017-09-30 22:00:09 ,472.2,10.8,0,0,3.5,1.1,1,1.1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,1,15,100.3,99.94,100,99.73,99.68,99.99,156.25,95.73,21.92,9.57,4.17,null,24.93,16.67,10.93,0,0,38,D,91,A
1293,9799,2017-09-30 22:00:09,2017-09-30 23:00:09 ,3722.6,92.4,0,0,4.4,1.4,1.6,1.9,0,.2,.1,7.4,0,null,0,0,0,0,0,0,0,0,2,13,91.9,99.98,100,98.38,97.97,99.99,56.36,93.98,31.13,62.63,43.86,null,24.08,8.77,12.89,0,0,43,D,87,B
1294,9800,2017-09-30 23:00:09,2017-10-01 00:00:10 ,486.4,7.8,0,0,2.9,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,1,14,101.3,99.9,100,99.59,99.46,99.99,93.75,96.67,28.76,13.27,3.45,null,16.61,13.79,10.92,0,0,35,D,91,A
1295,9801,2017-10-01 00:00:10,2017-10-01 01:00:11 ,459.3,5.3,0,0,3.7,1.1,1.3,1.1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,4,13,93.1,99.86,100,99.63,99.61,99.99,92.86,96.99,27.5,19.46,3.7,null,9.99,14.81,11.52,0,0,35,D,88,B
1296,9802,2017-10-01 01:00:11,2017-10-01 02:00:12 ,488.8,5.4,0,0,2.6,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,98.9,99.82,100,99.39,99.03,100,73.97,84.12,37.25,19.08,5.71,null,11.77,14.29,11.3,0,0,35,D,89,B
1297,9803,2017-10-01 02:00:12,2017-10-01 03:00:13 ,3791.4,138.3,0,0,4,1.7,.6,7.8,.3,.1,0,12.8,.4,null,0,0,0,0,0,0,0,1,3,11,81.9,99.98,100,98.9,95.99,99.99,95.22,-197.14,726.12,80.91,95.9,null,11.28,64.61,23.97,0,0,48,D,87,B
1298,9804,2017-10-01 03:00:13,2017-10-01 04:00:13 ,816.4,8.1,0,0,1.8,1,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,14,103.8,99.92,100,99.6,99.61,99.99,37.5,99.03,42.77,12.79,25,null,16.55,16.67,12.83,0,0,35,D,90,B
1299,9805,2017-10-01 04:00:13,2017-10-01 05:00:14 ,499.3,8.1,0,0,4.1,1.1,1.4,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,4,14,95.9,99.89,100,99.83,99.84,99.97,181.82,96.28,22.66,12.77,6.25,null,18.79,15.63,9.16,0,0,37,D,88,B
1300,9806,2017-10-01 05:00:14,2017-10-01 06:00:15 ,2666.3,230.7,0,0,3.9,1.2,1,2.1,.1,.2,0,9.1,0,3,0,0,0,0,0,.01,.01,0,0,16,90.7,99.94,100,97.39,96.16,100,96.39,95.48,51.29,56.37,91.09,null,49.37,13.66,6.19,0,0,47,D,90,B
1301,9807,2017-10-01 06:00:15,2017-10-01 07:00:16 ,570.2,11.4,0,0,5.1,1.4,1.8,1.5,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,3,13,97.9,99.93,100,99.81,99.85,99.99,131.58,96.43,18,8.99,6.9,null,25.23,13.79,4.65,0,0,40,D,89,B
1302,9808,2017-10-01 07:00:16,2017-10-01 08:00:16 ,515.3,11.6,0,0,9.1,1.4,1.9,1.5,0,.1,.1,2,0,1,0,0,0,0,0,0,0,0,3,13,99.8,99.93,100,99.38,99.44,99.99,107.89,94.23,18.09,8.86,3.45,null,24.93,13.79,10.06,0,0,41,D,89,B
1303,9809,2017-10-01 08:00:16,2017-10-01 09:00:20 ,8614.7,68.8,0,0,5.2,1.6,1.8,1.7,.1,.2,.1,2.6,0,null,0,0,0,0,0,0,0,0,5,13,97.4,99.99,100,98.47,96.87,100,80.65,92.89,17.85,47.92,3.23,null,35.15,12.9,5.74,0,0,41,D,88,B
1304,9810,2017-10-01 09:00:20,2017-10-01 10:00:21 ,502.8,10.8,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106.9,99.93,100,99.56,99.52,99.98,125,97.21,25.54,9.5,17.86,null,23.68,14.29,10.57,0,0,38,D,91,A
1305,9811,2017-10-01 10:00:21,2017-10-01 11:00:22 ,4609.3,129.4,0,0,5.1,1.5,1.8,2.9,.1,.2,.1,11.4,.1,1,0,0,0,0,0,0,0,0,4,15,97.3,99.96,100,97.5,97.15,100,113.16,94.67,51.73,69.72,84.57,null,23.85,2.29,10.2,0,0,48,D,88,B
1306,9812,2017-10-01 11:00:22,2017-10-01 12:00:22 ,519.8,10.9,0,0,2.5,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,106.8,99.93,100,99.37,99.43,99.99,78.26,96.67,25.38,9.47,3.57,null,24.59,14.29,12.16,0,0,40,D,90,A
1307,9813,2017-10-01 12:00:22,2017-10-01 13:00:23 ,505.5,10.9,0,0,5.1,1.2,1.8,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,0,4,14,96.4,99.94,100,99.51,99.65,99.99,186.67,95.94,18.04,9.41,4.17,null,23.56,16.67,8.91,0,0,41,D,89,B
1308,9814,2017-10-01 13:00:23,2017-10-01 14:00:24 ,508.3,10.9,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.3,99.93,100,99.38,99.22,99.98,140,96.1,25.66,9.44,14.29,null,24.57,14.29,9.38,0,0,38,D,91,A
1309,9815,2017-10-01 14:00:24,2017-10-01 15:00:25 ,1504.9,80.9,0,0,5.1,1.4,1.8,2.1,.1,.2,.1,8,0,1,0,0,0,0,0,0,0,0,4,15,97,99.96,100,98.34,97.07,99.99,100,95.23,42.7,50.16,56.36,null,30.55,5.45,11.65,0,0,47,D,88,B
1310,9816,2017-10-01 15:00:25,2017-10-01 16:00:25 ,581.4,13.1,0,0,2.5,1.1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,107.6,99.94,100,98.87,98.83,99.99,115,95.75,25.53,7.89,3.13,null,20.55,12.5,8.98,0,0,38,D,91,A
1311,9817,2017-10-01 16:00:25,2017-10-01 17:00:26 ,548.2,11.1,0,0,5.1,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,0,4,14,97.7,99.91,100,99.42,99.51,99.99,114.29,96.58,17.8,9.32,16.22,null,24.28,8.11,8.29,100,0,41,D,88,B
1312,9818,2017-10-01 17:00:26,2017-10-01 18:00:27 ,519.2,12,0,0,2.5,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,107.6,99.97,100,99.58,99.52,99.99,86.36,96.53,25.1,8.57,7.69,null,22.29,30.77,9.36,0,0,40,D,91,A
1313,9819,2017-10-01 18:00:27,2017-10-01 19:00:28 ,967.1,66.8,0,0,2.5,1.2,.8,1.3,0,.1,0,6.4,0,null,0,0,0,0,0,0,0,0,0,15,104.1,99.99,100,98.45,97.21,100,92.65,92.57,28.49,43.76,6.25,null,36.05,6.25,6.94,0,0,41,D,90,A
1314,9820,2017-10-01 19:00:28,2017-10-01 20:00:28 ,521.4,11.1,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.7,99.94,100,99.65,99.74,100,153.85,96.29,25.62,9.29,22.73,null,25.06,18.18,10.34,0,0,38,D,91,A
1315,9821,2017-10-01 20:00:28,2017-10-01 21:00:29 ,496.8,10.8,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,14,97.2,99.94,100,99.77,99.75,99.99,128.57,96.11,17.91,9.53,4,null,24.74,16,8.76,0,0,40,D,89,B
1316,9822,2017-10-01 21:00:29,2017-10-01 22:00:30 ,501,10.7,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,107.7,99.93,100,99.64,99.58,99.99,100,96.97,26.17,9.59,19.23,null,24.78,15.38,9.88,0,0,40,D,91,A
1317,9823,2017-10-01 22:00:30,2017-10-01 23:00:31 ,3840,92.1,0,0,5.2,1.4,1.8,2,0,.2,.1,7.5,0,1,0,0,0,0,0,0,0,0,4,15,97,99.99,100,98.88,98.28,99.99,120.9,94.97,50.2,62.57,10,null,24.66,13.33,12.29,0,0,47,D,88,B
1318,9824,2017-10-01 23:00:31,2017-10-02 00:00:32 ,530.1,11.3,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.5,99.94,100,99.66,99.58,99.99,147.06,95.52,24.71,9.12,3.85,null,24.71,15.38,10.31,0,0,38,D,91,A
1319,9825,2017-10-02 00:00:32,2017-10-02 01:00:32 ,488.9,10.7,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,14,98.8,99.92,100,99.7,99.63,99.99,75,97.39,18.38,9.62,0,null,24.98,13.33,8.88,0,0,40,D,88,B
1320,9826,2017-10-02 01:00:32,2017-10-02 02:00:33 ,528,11.6,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,107.2,99.94,100,99.46,99.43,100,122.92,89.05,25.53,8.9,4.17,null,24.03,16.67,9.16,0,0,38,D,91,A
1321,9827,2017-10-02 02:00:33,2017-10-02 03:00:34 ,3855,145.4,0,0,4.6,1.8,.8,8,.4,.1,0,12.7,.4,1,0,0,0,0,0,0,0,1,3,12,90.5,99.98,100,98.22,95.06,99.99,97.4,-112.46,568.97,76.97,95.75,null,10.7,64.68,23.16,0,0,50,C,87,B
1322,9828,2017-10-02 03:00:34,2017-10-02 04:00:35 ,769.4,13.5,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.2,99.95,100,99.72,99.77,99.99,93.75,97.18,25.52,7.6,11.54,null,20.56,15.38,9.79,0,0,38,D,91,A
1323,9829,2017-10-02 04:00:35,2017-10-02 05:00:35 ,503.5,10.9,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,14,95,99.95,100,99.88,99.88,99.99,68.75,98.39,17.71,9.42,4.76,null,26.42,19.05,8.89,0,0,40,D,88,B
1324,9830,2017-10-02 05:00:35,2017-10-02 06:00:36 ,498.3,10.8,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.2,99.93,100,99.95,99.97,99.98,90.91,98.08,26.09,9.53,14.81,null,24.71,11.11,9.28,0,0,38,D,91,A
1325,9831,2017-10-02 06:00:36,2017-10-02 07:00:37 ,502.4,11,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,4,14,98,99.93,100,99.97,99.98,99.99,60,98.25,18.14,9.37,3.85,null,26.27,15.38,10.43,0,0,41,D,88,B
1326,9832,2017-10-02 07:00:37,2017-10-02 08:00:38 ,506,11.3,0,0,9.1,1.4,1.9,1.5,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,13,100.6,99.94,100,99.64,99.66,99.99,112.5,96.23,17.8,9.12,4.17,null,25.61,20.83,9.21,0,0,40,D,89,B
1327,9833,2017-10-02 08:00:38,2017-10-02 09:00:38 ,484.2,10.7,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,6,14,98,99.94,100,99.97,99.98,99.99,112.5,97.39,18.02,9.6,4.17,null,25.88,16.67,10.11,0,0,41,D,89,B
1328,9834,2017-10-02 09:00:38,2017-10-02 10:00:39 ,528,11,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.6,99.93,100,99.95,99.97,99.99,125,98.1,26.01,9.35,19.23,null,25.13,15.38,9.7,0,0,38,D,91,A
