1296,9974,2017-10-01 01:00:57,2017-10-01 02:00:58 ,426.4,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,103,99.94,100,99.69,99.59,100,81.25,95.81,43.57,16.7,30,null,12.92,30,10.95,0,0,35,D,90,B
1297,9975,2017-10-01 02:00:58,2017-10-01 03:00:58 ,3802.1,134.5,0,0,3.9,1.7,.6,7.6,.3,.1,0,12.3,.4,1,0,0,0,0,0,0,0,1,1,11,89.4,99.98,100,98.4,95.63,99.99,97.17,-184.35,506.05,80.58,95.82,null,11.6,64.86,24.04,0,0,50,C,89,B
1298,9976,2017-10-01 03:00:58,2017-10-01 04:00:59 ,607.6,5.6,0,0,1.7,1,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,1,14,103.7,99.96,100,99.78,99.8,99.99,100,96.88,42.35,14.54,33.33,null,10.13,22.22,9.61,0,0,37,D,91,A
1299,9977,2017-10-01 04:00:59,2017-10-01 05:01:00 ,460.6,7.6,0,0,4.6,1.1,1.6,1.3,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,19,14,90.4,99.98,100,99.97,99.98,99.97,88.89,98.66,19.74,38.4,0,null,19.2,50,9.88,0,0,35,D,86,B
1300,9978,2017-10-01 05:01:00,2017-10-01 06:00:01 ,511.4,10.3,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106.8,99.97,100,99.44,99.56,99.98,103.7,89.11,26.44,48.89,0,null,24.16,20,10.52,0,0,38,D,91,A
1301,9979,2017-10-01 06:00:01,2017-10-01 07:00:01 ,5076.9,812,0,0,3.2,1.5,.8,3.1,.2,.5,.1,12.5,.1,1.5,0,0,0,0,0,.01,.01,1,0,14,81.5,99.58,100,96,94.47,100,97.32,95.73,49.61,80.59,95.43,null,72.17,57.36,9.63,0,0,47,D,90,B
1302,9980,2017-10-01 07:00:01,2017-10-01 08:00:02 ,522.8,11,0,0,10.8,1.5,2.8,1.9,0,.2,.1,2.6,0,1,0,0,0,0,0,0,0,0,16,16,92.9,99.92,100,99.52,99.56,99.98,86,95.15,13.68,50.66,5.88,null,24.33,11.76,10.52,0,0,41,D,85,B
1303,9981,2017-10-01 08:00:02,2017-10-01 09:00:03 ,501.8,11,0,0,2.5,1,1,1.1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,1,0,14,106.1,99.94,100,99.05,99.08,99.99,207.69,95.32,23.99,50.03,24,null,24.35,16,11.79,0,0,38,D,90,A
1304,9982,2017-10-01 09:00:03,2017-10-01 10:00:04 ,497.7,10.7,0,0,4.9,1.2,1.6,1.3,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,0,18,14,96.9,99.93,100,99.02,99.23,99.98,125,96.46,17.82,51.54,0,null,25.91,15.38,10.13,0,0,40,D,86,B
1305,9983,2017-10-01 10:00:04,2017-10-01 11:00:05 ,905.4,64.4,0,0,2.5,1.2,1,1.5,0,.1,.1,6.7,0,1,0,0,0,0,0,0,0,2,0,15,103.4,99.99,100,98.47,97.67,99.99,126.83,93.95,28.07,45.81,3.85,null,35.07,15.38,3.97,0,0,43,D,88,B
1306,9984,2017-10-01 11:00:05,2017-10-01 12:00:05 ,525.3,11.1,0,0,4.8,1.2,1.6,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,18,13,96.4,99.93,100,99.08,99.18,99.99,97.14,95.09,18.04,50.4,0,null,24.03,14.81,10.84,0,0,38,D,86,B
1307,9985,2017-10-01 12:00:05,2017-10-01 13:00:06 ,502.9,10.9,0,0,2.5,1,1,1.1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,5,0,14,105.6,99.94,100,99,99.08,99.97,123.53,96.35,23.93,51.64,20.83,null,25.67,16.67,9.39,0,0,38,D,88,B
1308,9986,2017-10-01 13:00:06,2017-10-01 14:00:07 ,491.6,10.7,0,0,4.8,1.2,1.5,1.3,0,.2,0,1.8,0,null,0,0,0,0,0,0,0,0,15,15,95.6,99.93,100,99.88,99.83,99.99,105.26,97.06,18.21,52.6,0,null,25.99,14.81,9.61,0,0,38,D,86,B
1309,9987,2017-10-01 14:00:07,2017-10-01 15:00:08 ,994.6,61.5,0,0,2.5,1.1,1,1.4,0,.1,.1,6.4,0,null,0,0,0,0,0,0,0,7,0,13,102.8,99.98,100,98.78,97.89,99.99,95.88,89.48,25.65,42.67,30.43,null,36.32,8.7,3.26,0,0,41,D,87,B
1310,9988,2017-10-01 15:00:08,2017-10-01 16:00:08 ,500.7,11,0,0,4.8,1.2,1.6,1.4,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,0,19,14,96.2,99.93,100,99.71,99.61,99.99,100,95.98,18.03,51.92,0,null,25.44,15.38,10.31,0,0,40,D,86,B
1311,9989,2017-10-01 16:00:08,2017-10-01 17:00:09 ,503.4,10.9,0,0,2.5,1,1,1.1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,8,0,14,105.6,99.92,100,99.47,99.62,99.99,125,96.58,23.46,52.61,27.27,null,25.63,9.09,10.23,0,0,40,D,88,B
1312,9990,2017-10-01 17:00:09,2017-10-01 18:00:10 ,510.9,11.9,0,0,4.8,1.2,1.5,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,0,16,14,97.1,99.95,100,99.79,99.79,99.98,153.85,97.16,18.1,48.52,4.35,null,23.5,13.04,8.43,0,0,38,D,86,B
1313,9991,2017-10-01 18:00:10,2017-10-01 19:00:11 ,1315.5,72.1,0,0,2.4,1.2,.8,1.6,0,.1,0,7,0,2,0,0,0,0,0,0,0,0,0,15,100.9,99.98,100,98.44,97.83,99.98,107.84,96.17,57.89,48.9,50,null,34.85,6.52,8.32,0,0,47,D,90,A
1314,9992,2017-10-01 19:00:11,2017-10-01 20:00:12 ,512,11.1,0,0,2.4,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,106.2,99.95,100,99.43,99.49,99.98,109.52,95.83,24.98,52.5,0,null,25.03,13.64,9.89,0,0,40,D,91,A
1315,9993,2017-10-01 20:00:12,2017-10-01 21:00:12 ,493.1,10.8,0,0,2.5,1,1,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,13,0,15,106.1,99.95,100,99.59,99.47,99.98,86.36,96.73,23.75,53.82,0,null,26.74,14.29,8.33,0,0,38,D,85,B
1316,9994,2017-10-01 21:00:12,2017-10-01 22:00:13 ,497.8,10.7,0,0,4.8,1.2,1.5,1.3,0,.2,0,1.7,0,null,0,0,0,0,0,0,0,0,15,15,95.6,99.95,100,99.76,99.7,99.98,106.25,97.5,18.31,52.64,0,null,26.02,15.79,10.98,0,0,38,D,86,B
1317,9995,2017-10-01 22:00:13,2017-10-01 23:00:14 ,10972.9,144.4,0,0,2.9,1.6,1.1,1.7,0,.2,.1,7,0,null,0,0,0,0,0,0,0,13,0,15,101.8,100,100,98.57,97.46,99.99,114.29,88.63,28.34,33.78,8.33,null,18.43,12.5,5.97,0,0,45,D,84,B
1318,9996,2017-10-01 23:00:14,2017-10-02 00:00:15 ,540.1,10.6,0,0,4.5,1.2,1.5,1.3,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,17,14,98.4,99.93,100,99.62,99.55,99.98,121.05,96.69,18.35,49.68,0,null,24.28,14.29,10.46,0,0,38,D,86,B
1319,9997,2017-10-02 00:00:15,2017-10-02 01:00:15 ,476.6,10,0,0,3.1,1.1,1.1,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,15,0,14,100.7,99.95,100,99.65,99.66,99.99,168.75,95.55,21.68,50.71,0,null,24.58,15.79,11.49,0,0,40,D,85,B
1320,9998,2017-10-02 01:00:15,2017-10-02 02:00:16 ,521,10.7,0,0,4.2,1.1,1.4,1.2,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,17,15,100.9,99.93,100,99.63,99.68,99.99,66.67,98.16,20.26,49.54,3.85,null,24.92,15.38,9.94,0,0,38,D,85,B
1321,9999,2017-10-02 02:00:16,2017-10-02 03:00:17 ,3812,141.9,0,0,4.5,1.8,.8,7.9,.4,.1,0,12.4,.4,null,0,0,0,0,0,0,0,1,1,12,96.5,99.98,100,98.4,95.46,99.99,98.3,-118.16,412.49,77.79,95.9,null,10.98,65.18,23.04,0,0,48,D,89,B
1322,10000,2017-10-02 03:00:17,2017-10-02 04:00:18 ,495.4,10.2,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.3,99.93,100,99.89,99.91,99.99,136.36,97.19,25.69,50.26,24,null,24.03,16,8.88,0,0,38,D,91,A
1323,10001,2017-10-02 04:00:18,2017-10-02 05:00:19 ,477.5,10.2,0,0,3.9,1.1,1.6,1.3,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,0,26,14,99.3,99.93,100,99.97,99.98,99.99,65,98.03,19.41,53.05,0,null,26.33,12,8.74,0,0,38,D,86,B
1324,10002,2017-10-02 05:00:19,2017-10-02 06:00:19 ,505.3,10.4,0,0,3.4,1.1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,2,0,14,99.8,99.93,100,99.96,99.97,99.99,200,97.63,21.89,52.01,0,null,25.73,16,9.84,0,0,38,D,88,B
1325,10003,2017-10-02 06:00:19,2017-10-02 07:00:20 ,513.9,10.3,0,0,4.2,1.1,1.6,1.3,0,.2,.1,1.7,0,null,0,0,0,0,0,0,0,0,15,13,100.1,99.95,100,99.97,99.98,99.98,66.67,98.21,19.33,52.92,0,null,25.96,15,9.01,0,0,38,D,86,B
1326,10004,2017-10-02 07:00:20,2017-10-02 08:00:21 ,490.8,10.5,0,0,9.1,1.4,2.1,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,0,15,15,98.9,99.94,100,99.68,99.72,99.99,34.48,98.64,17.33,52.14,0,null,25.54,12.5,8.79,0,0,41,D,86,B
1327,10005,2017-10-02 08:00:21,2017-10-02 09:00:22 ,497.2,10.1,0,0,3.2,1.1,1.3,1.2,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,20,0,14,101.5,99.92,100,99.97,99.98,99.99,76,96.86,21.51,52.36,0,null,25.49,10.34,9.6,0,0,38,D,85,B
1328,10006,2017-10-02 09:00:22,2017-10-02 10:00:22 ,495.6,10.2,0,0,4.1,1.1,1.3,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,16,14,101.9,99.95,100,99.97,99.98,100,107.14,97.58,21.17,51.8,0,null,25.14,15.79,9.17,0,0,38,D,86,B
1329,10007,2017-10-02 10:00:22,2017-10-02 11:00:23 ,457.9,11.4,0,0,4.2,1.1,1.6,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,0,19,13,100.4,99.95,100,99.95,99.98,99.99,133.33,97.05,19.24,46.7,0,null,22.47,19.05,9.2,0,0,38,D,86,B
1330,10008,2017-10-02 11:00:23,2017-10-02 12:00:24 ,514.8,10.6,0,0,3.1,1.1,1,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,1,0,15,104.4,99.95,100,99.96,99.97,99.99,60,98.45,23.25,52.47,0,null,26.17,15.79,9.02,0,0,40,D,91,A
1331,10009,2017-10-02 12:00:24,2017-10-02 13:00:25 ,490,10.2,0,0,4.2,1.2,1.6,1.3,0,.2,.1,1.7,0,null,0,0,0,0,0,0,0,0,14,14,99.6,99.94,100,99.97,99.98,99.99,111.11,96.95,19.67,52.6,0,null,26.16,17.39,9.64,0,0,38,D,86,B
1332,10010,2017-10-02 13:00:25,2017-10-02 14:00:25 ,516.5,10.7,0,0,3.1,1.1,1,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,103.9,99.93,100,99.96,99.97,99.98,113.33,97.04,23.44,52.7,7.14,null,26.21,10.71,8,0,0,38,D,91,A
1333,10011,2017-10-02 14:00:25,2017-10-02 15:00:26 ,503.8,10.6,0,0,4.2,1.2,1.6,1.3,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,0,16,14,100,99.94,100,99.94,99.96,99.99,93.75,97.76,19.26,53.53,0,null,26.37,17.39,8.92,0,0,40,D,86,B
1334,10012,2017-10-02 15:00:26,2017-10-02 16:00:27 ,512,10.7,0,0,3.1,1,1,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,104.3,99.96,100,99.96,99.97,99.98,190,96.81,22.65,53.03,0,null,26.04,18.75,9.21,0,0,40,D,91,A
1335,10013,2017-10-02 16:00:27,2017-10-02 17:00:28 ,496.6,10.6,0,0,4.2,1.2,1.6,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,0,56,14,98.8,99.93,100,99.89,99.92,99.98,83.33,97.83,18.48,53.88,0,null,26.96,15.38,9.62,0,0,38,D,83,B
1336,10014,2017-10-02 17:00:28,2017-10-02 18:00:29 ,527.7,11.9,0,0,3.1,1.1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,104.6,99.95,100,99.78,99.84,99.98,96.55,95.41,22.4,48.37,9.09,null,24.28,18.18,9.3,0,0,38,D,91,A
1337,10015,2017-10-02 18:00:29,2017-10-02 19:00:29 ,480.2,10.6,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.3,99.96,100,99.95,99.97,99.97,122.22,97.98,25.22,54.25,17.65,null,26.23,17.65,7.96,0,0,38,D,91,A
1338,10016,2017-10-02 19:00:29,2017-10-02 20:00:30 ,489.5,10.8,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,105.4,99.95,100,99.95,99.97,100,92.86,97.63,24.94,53.65,11.11,null,25.82,22.22,9.02,0,0,38,D,90,A
1339,10017,2017-10-02 20:00:30,2017-10-02 21:00:31 ,510.5,10.7,0,0,5,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,18,15,97.8,99.94,100,99.97,99.98,99.99,177.78,97.73,17.99,54.67,0,null,27.86,13.04,8.38,0,0,40,D,86,B
1340,10018,2017-10-02 21:00:31,2017-10-02 22:00:32 ,7764.8,917.6,0,0,3.1,1.2,.8,3.2,.2,.5,0,13.5,.1,2.5,0,0,0,0,0,.02,.01,0,0,13,81,99.98,100,95.77,94.01,100,92.56,94.35,47.19,79.73,77.14,null,71.89,11.5,4.9,0,0,48,D,88,B
1341,10019,2017-10-02 22:00:32,2017-10-02 23:00:32 ,8915.4,73.7,0,0,4.3,1.9,1.6,1.7,0,.1,.1,2.7,0,1,0,0,0,0,0,0,0,0,17,14,93.1,99.99,100,97.52,97.84,100,115.63,94.63,17.6,44.73,0,null,32.8,19.05,7.15,0,0,41,D,86,B
1342,10020,2017-10-02 23:00:32,2017-10-03 00:00:33 ,546.5,10.8,0,0,3.1,1.1,1,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,2,0,14,104.5,99.94,100,99.27,98.96,99.99,181.82,93.16,23.12,48.86,13.04,null,23.87,17.39,9.72,0,0,40,D,87,B
1343,10021,2017-10-03 00:00:33,2017-10-03 01:00:34 ,521.9,10.5,0,0,5,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,0,23,14,97.3,99.94,100,99.05,98.98,99.99,114.81,95.75,17.45,50.52,0,null,25.24,19.05,9.07,0,0,40,D,86,B
1344,10022,2017-10-03 01:00:34,2017-10-03 02:00:35 ,507.8,11,0,0,2.4,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,106.4,99.96,100,98.62,98.6,99.99,119.05,95.57,24.71,48.48,18.75,null,24.7,12.5,8.96,0,0,38,D,90,A
1345,10023,2017-10-03 02:00:35,2017-10-03 03:00:36 ,3842.9,127.9,0,0,4.5,1.8,.8,7.6,.3,.1,0,12.2,.4,1,0,0,0,0,0,0,0,1,1,13,95.7,99.98,100,98.03,95.57,99.98,95.24,53.76,239.79,74.7,95.68,null,12.22,65.12,22.32,0,0,50,C,89,B
1346,10024,2017-10-03 03:00:36,2017-10-03 04:00:36 ,862.5,11.9,0,0,2.4,1.1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,105.4,99.96,100,99.09,99.26,99.99,77.78,97.42,25.08,45.09,17.65,null,21.63,17.65,12.39,0,0,38,D,90,B
1347,10025,2017-10-03 04:00:36,2017-10-03 05:00:37 ,472.2,10.2,0,0,4.3,1.2,1.6,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,0,26,15,97.1,99.94,100,99.97,99.98,99.99,100,97.48,18.67,52.81,0,null,26.21,19.05,9.25,0,0,38,D,86,B
1348,10026,2017-10-03 05:00:37,2017-10-03 06:00:38 ,534,10.4,0,0,3.1,1,1,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,103.8,99.95,100,99.96,99.97,99.99,92.86,97.75,23.33,52.2,0,null,25.82,21.05,9.26,0,0,40,D,91,A
1349,10027,2017-10-03 06:00:38,2017-10-03 07:00:39 ,470.3,10.3,0,0,5,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,14,15,98.7,99.95,100,99.97,99.98,99.99,66.67,98.29,18.16,52.98,0,null,26.08,16.67,8.97,0,0,40,D,86,B
1350,10028,2017-10-03 07:00:39,2017-10-03 08:00:40 ,488.4,9.9,0,0,9.4,1.6,1.9,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,2,15,28,100.3,99.95,100,99.97,99.98,99.99,120,97.34,19.33,50.86,0,null,24.88,17.65,9.1,0,0,39,D,83,B
1351,10029,2017-10-03 08:00:40,2017-10-03 09:00:41 ,477.2,10.4,0,0,3.1,1.1,1.3,1.2,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,34,0,14,101.6,99.95,100,99.97,99.98,99.99,92.31,97.97,22.15,53.18,0,null,25.92,15.79,9.09,0,0,38,D,82,B
1352,10030,2017-10-03 09:00:41,2017-10-03 10:00:42 ,508.3,10.3,0,0,4.8,1.3,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,15,15,98.7,99.94,100,99.97,99.98,99.99,141.67,97.58,18.17,53.49,8.7,null,25.95,17.39,9.65,0,0,38,D,86,B
1353,10031,2017-10-03 10:00:42,2017-10-03 11:00:43 ,506.7,11.9,0,0,4.9,1.2,1.7,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,19,14,96.5,99.96,100,99.95,99.98,99.99,100,97.72,17.69,46.78,0,null,22.63,12.5,9.06,0,0,38,D,86,B
1354,10032,2017-10-03 11:00:43,2017-10-03 12:00:44 ,491.7,10.5,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.8,99.95,100,99.95,99.97,99.99,70.59,97.8,25.19,53.35,15.79,null,26.53,21.05,9.31,0,0,38,D,90,B
1355,10033,2017-10-03 12:00:44,2017-10-03 13:00:44 ,524,10.6,0,0,4.9,1.2,1.7,1.4,0,.1,.1,1.8,0,1,0,0,0,0,0,0,0,0,35,14,96.6,99.95,100,99.97,99.98,100,107.14,97.84,17.99,52.8,0,null,26.29,19.05,8.46,0,0,40,D,84,B
1356,10034,2017-10-03 13:00:44,2017-10-03 14:00:45 ,474.9,10.4,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.4,99.95,100,99.95,99.97,99.99,133.33,97.76,25.49,54.33,15.79,null,26.89,15.79,9.29,0,0,38,D,91,A
1357,10035,2017-10-03 14:00:45,2017-10-03 15:00:46 ,494.4,10.7,0,0,4.9,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,17,15,96.4,99.95,100,99.94,99.96,99.99,107.69,97.97,17.93,52.93,0,null,26.03,22.22,9.25,0,0,38,D,86,B
1358,10036,2017-10-03 15:00:46,2017-10-03 16:00:47 ,507.3,10.5,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107,99.95,100,99.95,99.97,99.98,85.71,97.79,25.28,54.09,10.53,null,26.48,15.79,10.63,0,0,38,D,90,B
1359,10037,2017-10-03 16:00:47,2017-10-03 17:00:47 ,486.5,10.7,0,0,4.9,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,19,14,96.1,99.96,100,99.92,99.94,99.99,83.33,97.86,17.59,53.26,0,null,25.99,17.65,9.07,0,0,38,D,86,B
1360,10038,2017-10-03 17:00:47,2017-10-03 18:00:48 ,554.9,11.7,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.4,99.95,100,99.92,99.94,99.99,137.5,98,24.85,49.26,9.09,null,23.93,13.64,9.9,0,0,38,D,91,A
1361,10039,2017-10-03 18:00:48,2017-10-03 19:00:49 ,475.4,10.7,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.2,99.95,100,99.95,99.97,99.99,90.91,98.14,25.57,54.07,10.53,null,27.01,15.79,8.51,0,0,38,D,90,A
1362,10040,2017-10-03 19:00:49,2017-10-03 20:00:50 ,473.3,10.6,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.5,99.95,100,99.95,99.97,99.99,76.92,98.15,25.77,54.69,11.11,null,26.32,16.67,9.92,0,0,38,D,90,B
1363,10041,2017-10-03 20:00:50,2017-10-03 21:00:50 ,487,10.7,0,0,4.9,1.2,1.7,1.4,0,.1,.1,1.8,0,1,0,0,0,0,0,0,0,0,16,15,97.2,99.96,100,99.97,99.98,99.99,95.65,96.86,17.94,54.21,0,null,26.96,17.65,10.04,0,0,40,D,86,B
1364,10042,2017-10-03 21:00:50,2017-10-03 22:00:51 ,9020.5,922.1,0,0,3.6,1.2,.8,3,.1,.5,.1,13.1,.1,2,0,0,0,0,0,.01,.01,0,0,15,73.7,99.91,100,96.65,96.18,100,70.73,95.25,41.76,79.03,80.12,null,71.24,.14,1.24,0,0,48,D,89,B
1365,10043,2017-10-03 22:00:51,2017-10-03 23:00:52 ,8891.1,72.2,0,0,5,1.9,1.7,1.7,0,.1,.1,2.5,0,null,0,0,0,0,0,0,0,0,16,14,92.1,99.99,100,98.49,98.62,99.99,79.49,95.62,16.87,45.65,4,null,33.51,20,8.72,0,0,41,D,85,B
1366,10044,2017-10-03 23:00:52,2017-10-04 00:00:56 ,531.2,7.1,0,0,1.9,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,103.7,99.89,100,98.74,98.8,99.99,88.24,96.2,33.92,27.74,11.11,null,13.65,14.81,11.25,0,0,35,D,89,B
1367,10045,2017-10-04 00:00:56,2017-10-04 01:00:57 ,448,4.8,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,20,15,88.9,99.88,100,99.26,99.21,99.99,109.09,97.37,25.24,17.03,0,null,9.16,20,10.39,0,0,35,D,86,B
1368,10046,2017-10-04 01:00:57,2017-10-04 02:00:57 ,458.9,5.4,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,103.6,99.89,100,98.54,98.92,99.99,118.18,95.95,41.99,14.96,8.33,null,11.82,12.5,10.86,0,0,35,D,90,B
1369,10047,2017-10-04 02:00:57,2017-10-04 03:00:58 ,3844.1,136.5,0,0,4,1.7,.6,7.6,.4,.1,0,12.7,.4,1,0,0,0,0,0,0,0,1,1,73,74.8,99.98,100,98.57,95.31,99.99,76.54,-178.54,456.04,80.06,95.94,null,11.41,65.01,24,0,0,50,C,85,B
1370,10048,2017-10-04 03:00:58,2017-10-04 04:00:59 ,761.5,6,0,0,1.7,1,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,1,15,103.7,99.91,100,99.28,99.34,99.99,133.33,97.37,44.18,13.49,10.53,null,19.91,15.79,12.28,0,0,37,D,90,A
1371,10049,2017-10-04 04:00:59,2017-10-04 05:01:00 ,511.4,9.7,0,0,4.9,1.2,1.7,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,17,14,93.6,99.94,100,99.93,99.94,99.99,111.11,96.96,18.55,48.72,0,null,24.21,19.05,9.8,0,0,37,D,86,B
1372,10050,2017-10-04 05:01:00,2017-10-04 06:00:01 ,518.7,10.4,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,107,99.95,100,99.95,99.97,99.98,85.71,98.87,25.55,53.28,15,null,26.31,15,9.42,0,0,38,D,90,A
1373,10051,2017-10-04 06:00:01,2017-10-04 07:00:01 ,491,10.4,0,0,2.4,1,.8,.9,0,.1,.1,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.1,99.95,100,99.95,99.97,99.99,60,98.35,25.05,52.38,0,null,25.74,23.53,9.21,100,0,38,D,90,B
1374,10052,2017-10-04 07:00:01,2017-10-04 08:00:02 ,480.7,10.1,0,0,10.9,1.5,2.8,1.9,0,.2,.1,2.5,0,null,0,0,0,0,0,0,0,0,22,15,92.8,99.95,100,99.76,99.78,99.98,100,97.84,14.3,52.06,0,null,25.51,23.53,8.61,0,0,40,D,86,B
1375,10053,2017-10-04 08:00:02,2017-10-04 09:00:03 ,500.2,10.3,0,0,2.4,1,1,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,0,14,106,99.95,100,99.96,99.97,99.99,187.5,97.27,24.81,51.46,10.53,null,25.09,15.79,9.63,0,0,38,D,91,A
1376,10054,2017-10-04 09:00:03,2017-10-04 10:00:04 ,453.1,10,0,0,4.9,1.2,1.6,1.3,0,.2,0,1.7,0,1,0,0,0,0,0,0,0,0,14,15,97.3,99.95,100,99.97,99.98,99.99,94.12,97.56,18.98,53.16,0,null,26.78,21.05,9.52,0,0,40,D,86,B
1377,10055,2017-10-04 10:00:04,2017-10-04 11:00:04 ,522,11.9,0,0,2.5,1,1,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,3,0,15,107.5,99.95,100,99.85,99.82,99.99,122.22,98.06,24.36,46.66,0,null,22.49,15,10.24,0,0,38,D,88,B
1378,10056,2017-10-04 11:00:04,2017-10-04 12:00:05 ,514.3,10.2,0,0,4.8,1.2,1.6,1.3,0,.2,.1,1.7,0,null,0,0,0,0,0,0,0,0,18,14,97.1,99.94,100,99.97,99.98,99.99,63.16,98.2,18.86,52.4,0,null,26.1,23.81,8.65,0,0,38,D,86,B
1379,10057,2017-10-04 12:00:05,2017-10-04 13:00:06 ,482,10.6,0,0,2.5,1,1,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,4,0,15,106.8,99.95,100,99.96,99.97,99.99,92.31,97.87,24.4,53.06,0,null,26.3,15.79,10.12,0,0,40,D,88,B
1380,10058,2017-10-04 13:00:06,2017-10-04 14:00:10 ,490.5,10.1,0,0,4.8,1.2,1.5,1.3,0,.2,0,1.7,0,null,0,0,0,0,0,0,0,0,16,14,97.2,99.96,100,99.97,99.98,99.99,111.11,96.98,18.93,53.25,0,null,26.36,13.33,9.86,0,0,38,D,86,B
1381,10059,2017-10-04 14:00:10,2017-10-04 15:00:10 ,506.6,10.6,0,0,2.5,1,1,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,10,0,14,105.6,99.95,100,99.91,99.95,99.99,93.33,97.54,23.88,53.23,0,null,26.22,15.79,10.03,0,0,38,D,88,B
