1114,10457,2017-09-29 12:00:48,2017-09-29 13:00:51 ,10603.9,84015.6,.2,0,78.2,12.5,67.8,33.8,9.8,.2,.1,16.7,9.7,1.4,0,.3,.3,.02,.02,.01,0,0,1,1,88.2,98.85,100,72.64,71.09,99.73,68.12,96.94,.63,.17,3.42,null,93.68,9.52,52.56,93.18,0,69,C,88,B
1115,10458,2017-09-29 13:00:51,2017-09-29 14:00:54 ,668.1,1033,.1,0,73.3,1.2,8.2,4.2,0,.2,.1,5.1,0,1,0,0,0,0,0,0,0,0,0,16,100,20.53,100,98.33,99.15,100,67.95,98.29,12.53,23.23,5.76,null,13.94,9.25,2.65,100,0,51,C,89,B
1116,10459,2017-09-29 14:00:54,2017-09-29 15:00:56 ,379243.4,5088.4,.3,0,91.7,48.5,12.7,5.8,.4,1.1,.1,5.5,.4,1,0,.1,.1,.02,.01,.01,.01,0,4,13,72.2,72.44,99.88,92.21,92.78,100,59.8,99.25,22,16.8,1.85,null,42.72,47.59,29.83,0,0,63,C,83,B
1117,10460,2017-09-29 15:00:56,2017-09-29 16:00:59 ,189828.6,2886,.2,0,83,25.8,9.5,4.5,.1,.6,.1,4.8,.1,1,0,.1,0,.01,.01,.01,0,0,2,14,79,63.05,99.96,97.35,97.88,100,49.7,99.42,36.85,27.86,3.07,null,38.76,18.81,59.49,0,0,52,C,85,B
1118,10461,2017-09-29 16:00:59,2017-09-29 17:00:02 ,1149.2,1578.6,.2,0,77.2,1.8,6.8,3.5,.5,.2,.1,3.2,.4,null,0,0,0,.01,.01,0,0,0,0,12,98.6,15.34,100,82.93,86.99,100,53.03,98.08,10.17,16.21,3.69,null,15.56,9.48,34.05,100,0,47,D,88,B
1119,10462,2017-09-29 17:00:02,2017-09-29 18:00:04 ,190189.4,2781.7,.2,0,83.1,25.3,14.9,7.2,.5,.7,.1,7.3,.4,1.1,0,0,0,.01,.01,0,0,0,2,15,82.3,62.35,99.96,92.86,93.48,100,46.42,98.67,37.43,27.36,3.29,null,38.08,9.55,58.97,0,0,61,C,87,B
1120,10463,2017-09-29 18:00:04,2017-09-29 19:00:07 ,696,1548,.2,0,78,1.2,4.7,2.4,.1,.2,0,2.6,.1,1,0,0,0,.01,.01,0,0,0,0,14,100.4,15.18,100,92.5,95.96,100,48.03,99.12,10.81,16.29,3.7,null,15.63,9.48,3.14,100,0,44,D,89,B
1121,10464,2017-09-29 19:00:07,2017-09-29 20:00:09 ,658.9,1548.1,.2,0,76.9,1.1,4.5,2.3,.1,.2,.1,2.5,.1,1,0,0,0,.01,.01,0,0,0,0,13,100.6,15.02,100,94.88,97.41,100,60.17,98.97,10.75,16.3,3.69,null,15.64,9.47,3.12,100,0,44,D,89,B
1122,10465,2017-09-29 20:00:09,2017-09-29 21:00:12 ,645.5,1547.7,.2,0,76.1,1.1,7.9,3.9,0,.2,.1,4.2,.1,null,0,0,0,0,0,0,0,0,0,14,100.1,14.91,100,98.41,98.78,100,65.55,98.91,10.65,16.3,3.69,null,15.64,9.48,2.66,0,0,46,D,90,B
1123,10466,2017-09-29 21:00:12,2017-09-29 22:00:15 ,12146,3008.5,.3,0,123.2,12.6,69,36.8,10.3,.3,.1,28.8,10.2,1.4,0,.1,.1,0,0,0,0,0,1,1,73,30.92,100,75.33,72.01,99.95,47.86,90.56,5.2,6.89,2.2,null,11.58,9.73,38.55,0,0,69,C,91,A
1124,10467,2017-09-29 22:00:15,2017-09-29 23:00:17 ,18800.9,63415.9,.1,0,80,8.5,38.4,23.5,5.4,.3,.1,27.8,5,1.6,0,.3,.2,.01,.01,.01,.01,0,1,1,74.6,98.96,100,78.29,76.99,99.64,71.37,97.08,1.25,.22,4.27,null,92.03,9.13,8.81,100,0,69,C,91,A
1125,10468,2017-09-29 23:00:17,2017-09-30 00:00:20 ,189957.9,2248.5,.1,0,77.2,28,10.4,5.3,.2,.6,.1,5.8,.2,1.1,0,0,0,.01,.01,0,0,0,2,15,68.5,69.62,99.96,95.17,95.97,100,86.08,98.84,34.22,30.15,5.02,null,42.08,9.13,74.15,100,0,61,C,84,B
1126,10469,2017-09-30 00:00:20,2017-09-30 01:00:23 ,381813.4,7971.3,.7,0,121.8,50.9,20.9,7.9,2.4,1.3,.1,7.9,1.8,1.1,0,.1,.1,.02,.01,.01,0,0,4,18,81.5,74.94,99.89,71.81,69.32,100,62.42,97.96,17.47,16.05,.95,null,112.88,67.63,29.53,0,0,68,C,83,B
1127,10470,2017-09-30 01:00:23,2017-09-30 02:00:26 ,742.2,2557.9,.3,0,86.6,1.5,9.7,4.5,.1,.3,.1,5,0,1,0,0,0,.01,.01,0,0,0,1,18,86.2,22.79,100,98.07,98.31,100,68.7,98.62,7.49,25.63,2.15,null,299.21,67.33,8.26,0,0,51,C,89,B
1128,10471,2017-09-30 02:00:26,2017-09-30 03:00:29 ,6469.8,1077.9,.1,0,74.1,2.6,4.2,17.5,1.1,.2,.1,27.9,.8,1,0,0,0,0,0,0,0,0,1,8,93.3,45.64,100,97.17,93.92,100,88.35,54.23,127.74,26.41,7.03,null,10.69,9.02,38.4,100,0,61,C,90,B
1129,10472,2017-09-30 03:00:29,2017-09-30 04:00:31 ,781.2,859.7,.1,0,69.3,1,4.2,2.1,0,.2,.1,2.5,0,1,0,0,0,.01,.01,0,0,0,0,13,101.7,23.64,100,98.28,99.33,100,53.57,99.05,15.92,27.2,7.1,null,14.89,9.09,9.18,100,0,41,D,89,B
1130,10473,2017-09-30 04:00:31,2017-09-30 05:00:34 ,798.2,888.9,.1,0,69.7,1.2,8.4,4.2,.1,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,0,0,12,100.6,22.55,100,96.72,96.97,100,57.89,98.54,14.51,25.73,6.84,null,14.04,9.15,2.72,0,0,45,D,89,B
1131,10474,2017-09-30 05:00:34,2017-09-30 06:00:36 ,6989.9,1930.9,.2,0,134.9,2.4,10.6,8.3,.5,.3,.1,17.4,.5,1.2,0,0,0,0,0,0,0,0,0,10,73.1,30.67,100,93.4,93.49,100,61.22,98.04,17.64,10.12,3.48,null,10.72,9.25,19.52,0,0,61,C,90,B
1132,10475,2017-09-30 06:00:36,2017-09-30 07:00:40 ,814.2,1492.3,.2,0,83.9,2.3,16,8,.2,.2,.1,8.5,.1,1,0,0,0,0,0,0,0,1,2,18,86,15.74,100,97.71,98.03,100,66.94,98.12,9.65,16.82,3.85,null,15.46,9.47,2.69,100,0,57,C,87,B
1133,10476,2017-09-30 07:00:40,2017-09-30 08:00:43 ,1379.1,1555.3,.2,0,83.3,3.8,13,6.6,.6,.2,.1,6.2,.6,1,0,0,0,0,0,0,0,1,0,15,98,15.81,100,89.72,90.4,100,63.16,96.48,9.92,16.16,3.69,null,15.5,9.49,43.4,0,0,59,C,89,B
1134,10477,2017-09-30 08:00:43,2017-09-30 09:00:46 ,576340.4,4597.3,.2,0,85.6,66.7,14.5,8.3,.7,1.5,.1,9.8,.4,1,0,.1,.1,.01,.01,.01,0,0,5,20,60.5,82.19,99.89,91.11,91.81,100,65.62,97.7,19.71,13.89,3.46,null,23.56,8.93,22.49,100,0,63,C,84,B
1135,10478,2017-09-30 09:00:46,2017-09-30 10:00:49 ,1531334.3,12335.4,.4,.1,186.5,209.8,70.4,34.3,10.3,3.5,.1,19.4,10.3,1.1,0,.3,.2,.02,.01,0,0,0,6,1,58.1,84.97,99.65,72.87,69.85,99.98,53.06,97.58,6.5,5.04,1.48,null,22.86,26.18,7.56,100,0,71,C,84,B
1136,10479,2017-09-30 10:00:49,2017-09-30 11:00:52 ,10079.7,1920.7,.2,0,85.4,2.7,13.8,11.7,.7,.3,.1,27.1,.5,1,0,.1,0,0,0,0,0,0,1,13,74.2,29.61,100,94.36,94.07,99.99,70.58,97.03,32.42,16.24,3.44,null,10.4,9.21,9.18,100,0,63,C,87,B
1137,10480,2017-09-30 11:00:52,2017-09-30 12:00:54 ,593.9,1124.8,.1,0,78.2,1.5,4.8,2.5,.1,.2,0,2.9,0,1,0,0,0,.01,.01,0,0,0,7,17,87.3,25.41,100,96.37,97.86,100,76.13,98.08,20.12,21.02,5.48,null,13.46,9.32,3.08,0,0,44,D,87,B
1138,10481,2017-09-30 12:00:54,2017-09-30 13:00:57 ,569923.3,4347.6,.1,0,102.5,71.9,12.6,5.8,.1,1.5,.1,6.2,0,1,0,.1,.1,.02,.01,.01,.01,0,6,19,58.7,86.5,99.85,98.45,98.67,100,52.66,99.55,8.27,3.6,4.99,null,23.86,8.49,17.02,100,0,63,C,82,B
1139,10482,2017-09-30 13:00:57,2017-09-30 14:00:00 ,386777.2,4757,.3,0,90.1,52.6,7.4,2.8,.1,1.1,.1,3,.1,1,0,.1,.1,.03,.02,.01,.01,0,5,21,71.2,80.74,99.9,95.13,96.87,100,72.29,99.47,24.18,18.81,2.15,null,47.18,54.73,32.51,100,0,54,C,78,B
1140,10483,2017-09-30 14:00:00,2017-09-30 15:00:04 ,382615.5,4278.9,.2,0,97.6,50.2,8.4,5.6,.4,1.1,.1,12.9,.5,1,0,.1,.1,.01,.01,.01,.01,0,4,14,72,70.28,99.92,92.47,92.38,100,66.44,98.87,20.65,15.48,2.74,null,21.63,14.16,30.2,0,0,63,C,85,B
1141,10484,2017-09-30 15:00:04,2017-09-30 16:00:07 ,760058.8,6422.2,.3,0,94.1,102.5,14.6,6.5,.2,1.9,.1,6.8,.2,1,0,.1,.1,.02,.01,.01,.01,0,6,14,65.7,85.86,99.84,96.24,96.77,99.99,40.25,99.61,14.58,10.3,2.53,null,23.28,27.32,15.2,0,0,63,C,83,B
1142,10485,2017-09-30 16:00:07,2017-09-30 17:00:10 ,381019.9,4001,.2,0,105.5,49.8,10.7,5,.4,1,.1,4.9,.4,1.1,0,.1,.1,.02,.01,.01,.01,0,4,14,69.3,74.25,99.87,90.75,92.3,99.99,46.07,99.04,25.26,17.63,2.9,null,24.59,16.39,31.05,0,0,59,C,83,B
1143,10486,2017-09-30 17:00:10,2017-09-30 18:00:13 ,1139.2,1554.8,.2,0,81.1,2.3,10.6,5.4,.4,.2,.1,5.5,.4,1,0,0,0,.01,0,0,0,0,3,17,77.8,15.99,100,91.25,92.64,100,58.65,97.09,7.96,16.16,3.7,null,15.51,9.49,35.72,0,0,59,C,85,B
1144,10487,2017-09-30 18:00:13,2017-09-30 19:00:15 ,3181.5,1694.1,.2,0,77.7,1.6,4.7,3.9,.2,.2,.1,12,.2,1.2,0,0,0,0,0,.01,.01,0,0,13,92.6,23.88,100,95.21,95.25,99.99,72.99,98.36,23.05,13.93,3.6,null,13.49,9.26,8.86,0,0,51,C,89,B
1145,10488,2017-09-30 19:00:15,2017-09-30 20:00:18 ,663.1,1433.1,.2,0,74.5,1.1,4.4,2.3,.1,.2,0,2.6,0,1,0,0,0,.01,.01,0,0,0,0,14,100.8,16.13,100,95.7,97.74,100,54.47,99.02,12.68,17.46,4.02,null,15.36,9.46,2.77,0,0,44,D,90,B
1146,10489,2017-09-30 20:00:18,2017-09-30 21:00:21 ,817.7,1463.6,.2,0,75.1,1.3,8.7,4.4,.1,.2,.1,4.4,.2,1,0,0,0,0,0,0,0,0,0,14,98.6,15.85,100,95.66,96.79,100,64.33,98.63,11.31,16.82,3.93,null,15.13,9.47,3.88,100,0,47,D,89,B
1147,10490,2017-09-30 21:00:21,2017-09-30 22:00:23 ,10901.3,2685,.3,0,110.9,11.7,65.3,33,9.4,.2,.1,19.1,9.5,1,0,.1,0,0,0,0,0,0,1,1,82.1,27.84,100,73.93,71.68,99.94,48.24,91.73,4.16,7.93,2.39,null,12.53,9.73,43.28,83.33,0,69,C,92,A
1148,10491,2017-09-30 22:00:23,2017-09-30 23:00:26 ,17812.9,122855.5,.1,0,74.9,13.6,67.9,35.6,10.1,.3,.1,25.5,9.8,2,0,.6,.4,.02,.02,.01,.01,0,1,1,68.6,99.54,100,73.7,71.65,99.7,68.34,97.09,1.32,.11,4.85,null,96.04,9.35,8.42,96.15,0,71,C,87,B
1149,10492,2017-09-30 23:00:26,2017-10-01 00:00:29 ,190507,2078.1,.1,0,73.2,26.4,9.7,5,.2,.6,0,5.9,.2,1,0,0,0,.01,0,0,0,0,3,12,75.6,73.21,99.96,93.2,95.1,100,57.43,98.32,45.11,31.71,6,null,45.07,8.99,81.82,100,0,59,C,84,B
1150,10493,2017-10-01 00:00:29,2017-10-01 01:00:32 ,383218.4,9319.6,.6,0,166.2,56.5,23.4,8.5,2.4,1.2,0,8.4,1.7,1.1,0,.1,.1,.02,.01,.01,0,0,5,22,75.9,79.38,99.89,73.15,71.77,99.99,58.95,98.59,14.62,9.62,1.05,null,101.3,63.14,30.59,100,0,68,C,81,B
1151,10494,2017-10-01 01:00:32,2017-10-01 02:00:34 ,625.4,913.2,.1,0,71.7,1.3,6.1,3,0,.1,0,3.5,0,1,0,0,0,0,0,0,0,0,1,17,87.9,21.35,100,98.91,99.16,100,69.08,97.5,17.85,25.95,6.57,null,14.21,9.14,3.92,100,0,45,D,89,B
1152,10495,2017-10-01 02:00:34,2017-10-01 03:00:37 ,6443.9,1074.2,.1,0,73.9,2.6,4,17.2,1.1,.1,0,27.7,.8,1,0,0,0,0,0,0,0,0,1,9,86.9,44.93,100,97.21,93.89,100,81.53,43.14,167.32,26.54,7,null,10.69,8.99,38.74,0,0,61,C,91,A
1153,10496,2017-10-01 03:00:37,2017-10-01 04:00:40 ,787.7,855.5,.1,0,67.9,.9,3.9,1.9,0,.1,0,2.2,0,1,0,0,0,0,0,0,0,0,0,15,100.2,22.49,100,98.9,99.58,100,77.33,98.4,21.06,27.41,7.07,null,14.98,9.08,11.47,0,0,39,D,89,B
1154,10497,2017-10-01 04:00:40,2017-10-01 05:00:42 ,777.7,859,.1,0,70.3,1.2,11.8,5.9,.1,.2,0,6,.1,1.2,0,0,0,0,0,0,0,0,0,13,98.3,22.99,100,97.75,97.78,100,71.2,97.25,15.02,27.24,7.07,null,14.88,9.08,3.43,0,0,54,C,89,B
1155,10498,2017-10-01 05:00:42,2017-10-01 06:00:45 ,8745.1,1624.3,.1,0,104.2,2.2,6,7.5,.6,.4,.1,20.7,.4,1.2,0,.1,0,0,0,.01,.01,0,0,8,70.8,31.67,100,92.38,92.27,99.99,70.3,96.87,24.16,13.96,4.27,null,9.19,9.1,17.64,0,0,59,C,90,B
1156,10499,2017-10-01 06:00:45,2017-10-01 07:00:48 ,730.7,1032.5,.1,0,79.7,2,18.5,9.3,.1,.2,.1,10,0,1,0,0,0,0,0,0,0,0,1,17,95.7,20.17,100,99.34,99.45,100,64.86,98.61,13.07,23.27,5.75,null,13.95,9.23,2.48,100,0,59,C,89,B
1157,10500,2017-10-01 07:00:48,2017-10-01 08:00:50 ,665.9,1377.1,.2,0,75.7,1.2,4.6,2.4,.1,.2,0,2.9,.1,1,0,0,0,.01,.01,0,0,0,0,15,100.2,16.1,100,94.3,97.05,100,71.21,98.6,12.52,18.1,4.18,null,15.19,9.4,2.94,0,0,44,D,90,B
1158,10501,2017-10-01 08:00:50,2017-10-01 09:00:53 ,1666.5,1562.4,.2,0,80.4,1.5,11.5,6.2,.1,.2,.1,7.6,.1,1,0,0,0,0,0,0,0,0,0,14,99.7,15.91,100,97.18,97.78,100,55.98,98.7,10.98,16.09,3.68,null,15.38,9.45,4.41,0,0,58,C,90,B
1159,10502,2017-10-01 09:00:53,2017-10-01 10:00:56 ,1856.9,1744.3,.2,0,94.4,2.2,8.2,5,.5,.2,.1,9.7,.7,1.1,0,0,0,0,0,0,0,0,0,10,97,19.99,100,89.52,89.81,100,61.65,98.28,8.35,11.49,3.49,null,11.87,9.57,24.31,0,0,57,C,91,A
1160,10503,2017-10-01 10:00:56,2017-10-01 11:00:58 ,4483.6,1402.5,.1,0,86.6,2.1,12.8,8.4,.2,.3,.1,13.4,.3,1,0,0,0,0,0,0,0,0,0,10,88.9,23.01,100,97.24,97.75,100,69.26,98.07,9.73,14.96,4.42,null,12.01,9.44,15.43,0,0,61,C,91,A
1161,10504,2017-10-01 11:00:58,2017-10-01 12:00:01 ,618.2,1323.1,.1,0,76.1,1.1,4.3,2.2,0,.2,.1,2.6,0,1,0,0,0,.01,.01,0,0,0,0,15,101.2,17.12,100,97.42,98.78,100,59.79,99.09,13.57,19.38,4.45,null,15.01,9.28,2.73,0,0,44,D,90,B
1162,10505,2017-10-01 12:00:01,2017-10-01 13:00:03 ,1309.2,9607.8,.1,0,75.5,2.2,11.4,5.8,.5,.2,.1,4.5,.7,1.1,0,.1,0,.01,.01,0,0,0,0,11,93.7,92.03,100,87.34,91.07,99.97,74.6,98.2,4.46,1.54,4.41,null,47.44,9.44,25.45,50,0,56,C,89,B
1163,10506,2017-10-01 13:00:03,2017-10-01 14:00:06 ,642.9,860,.1,0,72.1,1.2,10,5.1,0,.2,.1,5.6,0,1.1,0,0,0,0,0,0,0,0,0,17,99.9,22.99,100,99.67,99.72,100,60.9,98.6,15.19,27.36,7.06,null,14.93,9.07,3.35,0,0,54,C,90,B
1164,10507,2017-10-01 14:00:06,2017-10-01 15:00:09 ,3125.4,1353.5,.1,0,76.3,1.9,9,6.4,.2,.3,.1,14.4,.3,1,0,0,0,0,0,0,0,0,0,15,89,25.71,100,97.11,97.29,100,70.37,97.87,10.24,15.29,4.69,null,11.24,9.29,12.07,0,0,58,C,89,B
1165,10508,2017-10-01 15:00:09,2017-10-01 16:00:12 ,634.2,1205,.1,0,77.2,1.3,8.1,4.1,0,.2,.1,4.6,0,1.1,0,0,0,0,0,0,0,0,0,12,99.4,17.43,100,98.86,99.18,100,56.29,98.73,12.55,20.49,4.83,null,14.64,9.3,2.49,0,0,47,D,90,B
1166,10509,2017-10-01 16:00:12,2017-10-01 17:00:14 ,664.7,1435.4,.2,0,76.5,1.1,7.6,3.9,0,.2,.1,4.3,0,1,0,0,0,0,0,0,0,0,0,14,100.5,15,100,98.44,98.8,100,62.26,98.59,11.92,17.55,3.98,null,15.32,9.38,2.72,0,0,47,D,90,B
1167,10510,2017-10-01 17:00:14,2017-10-01 18:00:17 ,610.5,1321.4,.1,0,77.5,1.2,8.1,4.1,0,.2,.1,4.7,0,1.1,0,0,0,0,0,0,0,0,0,21,99.2,16.2,100,98.97,99.36,100,55.69,98.7,12.28,18.87,4.36,null,14.98,9.34,2.96,0,0,47,D,90,B
1168,10511,2017-10-01 18:00:17,2017-10-01 19:00:20 ,2990,1204.6,.1,0,73,1.4,4.3,3.5,.1,.2,.1,11.8,.1,1,0,0,0,0,0,0,0,0,0,12,98.9,31.13,100,97.06,97.04,100,77.6,97.86,12.64,18.93,5.39,null,12.18,9.23,9.66,0,0,51,C,89,B
1169,10512,2017-10-01 19:00:20,2017-10-01 20:00:23 ,648.4,1147.7,.1,0,72.8,1.1,4.3,2.2,0,.2,.1,2.5,0,1.4,0,0,0,.01,.01,0,0,0,0,15,101,17.98,100,97.2,98.6,100,66.67,99.03,14.71,21.38,5.09,null,14.43,9.26,2.59,0,0,44,D,90,B
1170,10513,2017-10-01 20:00:23,2017-10-01 21:00:25 ,737.3,1120.4,.1,0,72.8,1.2,8.2,4.1,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,0,0,13,100,18.11,100,98.73,99.04,100,60.95,98.97,14.06,21.35,5.24,null,13.98,9.25,3.01,0,0,47,D,90,B
1171,10514,2017-10-01 21:00:25,2017-10-01 22:00:28 ,1194.4,2175.9,.2,0,105.7,2.1,11.2,5.9,.4,.2,.1,5.5,.5,1.2,0,0,0,.01,.01,0,0,0,0,13,95,47.68,100,91.84,93.3,99.99,61.57,98.66,7.76,8.23,3.86,null,35.48,9.48,25.92,100,0,59,C,89,B
1172,10515,2017-10-01 22:00:28,2017-10-01 23:00:30 ,6791.8,6459.6,.1,0,75.1,2.5,10.4,6.3,.3,.2,.1,13.7,.3,1,0,0,0,0,0,0,0,0,0,14,90.7,91.96,100,95.23,95.12,99.97,64.93,98.42,15.61,2.35,5.73,null,55.5,9.19,.68,0,0,61,C,90,B
1173,10516,2017-10-01 23:00:30,2017-10-02 00:00:34 ,190590.3,2099.7,.1,0,112.1,30.8,9.8,4.8,0,.6,.1,4.8,.2,1.1,0,0,0,.01,.01,0,0,0,3,20,74.4,62.5,99.96,99.34,99.52,100,60.68,99.38,34.81,28.96,4.86,null,44.35,12.9,87.99,100,0,52,C,85,B
1174,10517,2017-10-02 00:00:34,2017-10-02 01:00:37 ,191478.1,6864.2,.1,0,73.1,28.5,20.7,7.8,1.8,.9,.1,7.8,1.6,1,0,.1,.1,.01,.01,0,0,0,2,17,91.4,93.73,99.95,86.62,77.16,100,69.57,98.02,16.46,8.19,6.54,null,74.17,8.75,60.97,0,0,66,C,86,B
1175,10518,2017-10-02 01:00:37,2017-10-02 02:00:40 ,647,861.1,.1,0,70.5,1.3,7.6,3.9,0,.2,.1,4.4,0,1,0,0,0,0,0,0,0,0,1,16,95.7,22.42,100,99.22,99.33,100,50.91,98.96,15.29,27.32,7.03,null,14.89,9.03,2.67,0,0,45,D,90,B
1176,10519,2017-10-02 02:00:40,2017-10-02 03:00:43 ,6844.4,1085.6,.1,0,73.8,2.7,4.2,17.8,.8,.2,.1,27.1,.8,1,0,0,0,0,0,0,0,0,1,11,92.9,45.19,100,98.28,95.47,100,85.64,54.43,135.27,26.98,6.95,null,10.57,8.93,39.91,100,0,57,C,88,B
1177,10520,2017-10-02 03:00:43,2017-10-02 04:00:45 ,596.4,860.2,.1,0,67.8,1,4.2,2.1,0,.2,.1,2.4,0,1.1,0,0,0,.01,.01,0,0,0,0,13,100.2,22.24,100,99.08,99.52,100,71.62,98.9,15.79,27.39,7.03,null,14.98,9.03,3.41,100,0,41,D,89,B
1178,10521,2017-10-02 04:00:45,2017-10-02 05:00:48 ,771.1,861.9,.1,0,69.9,1.3,12,6,0,.2,.1,6.1,.1,1,0,0,0,0,0,0,0,0,0,13,98.4,22.53,100,99.69,99.75,100,64.15,98.77,13.42,27.29,7.03,null,14.83,9.03,3.41,100,0,54,C,89,B
1179,10522,2017-10-02 05:00:48,2017-10-02 06:00:51 ,838.5,1177.9,.1,0,77.6,1.4,5.1,2.9,.1,.2,0,3.1,.1,1.1,0,0,0,.01,.01,0,0,0,0,14,98.2,19.14,100,95.65,97.55,100,75,98.11,10.87,17.55,5.12,null,12.18,9.29,33.63,100,0,47,D,88,B
1180,10523,2017-10-02 06:00:51,2017-10-02 07:00:54 ,651.8,1032.9,.1,0,82.7,1.6,18.5,9.2,0,.2,.1,9.8,0,1,0,0,0,0,0,0,0,0,1,19,99.8,20.05,100,99.72,99.74,100,43.41,98.83,11.66,23.44,5.74,null,13.94,9.18,2.7,100,0,56,C,89,B
1181,10524,2017-10-02 07:00:54,2017-10-02 08:00:57 ,657.9,1492.3,.2,0,80.2,1.2,4.6,2.3,.1,.2,.1,2.6,.1,1,0,0,0,.01,.01,0,0,0,0,15,100.6,14.83,100,95.59,97.74,100,67.94,98.74,11.03,16.96,3.83,null,15.47,9.41,3.27,0,0,44,D,90,B
1182,10525,2017-10-02 08:00:57,2017-10-02 09:01:00 ,635.9,1549.4,.2,0,82,1.3,11.5,5.7,0,.2,.1,6.2,0,1,0,0,0,0,0,0,0,0,0,13,99.9,14.21,100,99.04,99.23,100,47.69,99.18,10.16,16.4,3.67,null,15.61,9.4,3.29,100,0,56,C,90,B
1183,10526,2017-10-02 09:01:00,2017-10-02 10:00:02 ,1350.6,1758,.2,0,95.3,2,8,4.4,.4,.2,.1,3.6,.6,1.1,0,0,0,.01,.01,0,0,0,0,12,98.2,12.63,100,85.75,90.34,100,58.33,98.6,7.99,11.94,3.32,null,12.79,9.56,25.33,100,0,50,C,88,B
1184,10527,2017-10-02 10:00:02,2017-10-02 11:00:05 ,934.2,1352.3,.1,0,92.8,1.5,9,4.8,.1,.2,.1,4.7,.2,1,0,0,0,0,0,0,0,0,0,14,99.1,16.33,100,98.33,98.52,100,59.26,98.98,9.42,15.33,4.36,null,12.46,9.52,31.35,0,0,47,D,89,B
1185,10528,2017-10-02 11:00:05,2017-10-02 12:00:07 ,681.5,976.5,.1,0,76.8,1.2,8.3,4.1,0,.2,.1,4.5,0,1,0,0,0,0,0,0,0,0,0,13,100.2,21.51,100,99.57,99.64,100,65.93,98.95,12.93,24.58,6.14,null,13.65,9.18,2.75,100,0,45,D,89,B
1186,10529,2017-10-02 12:00:07,2017-10-02 13:00:10 ,1151.2,7617.4,.1,0,76.4,1.9,12.3,6.1,.3,.2,.1,5.2,.5,1.1,0,0,0,.01,.01,0,0,0,0,13,96.7,91.74,100,93.84,95.59,99.96,56.58,98.81,5.17,1.97,5.12,null,55.33,9.28,29.39,100,0,58,C,89,B
1187,10530,2017-10-02 13:00:10,2017-10-02 14:00:13 ,650.9,1032.7,.1,0,75,1.2,8.1,4,0,.2,.1,4.5,0,1,0,0,0,0,0,0,0,0,0,14,100.1,20.12,100,99.66,99.76,100,73.26,98.94,12.7,23.45,5.75,null,13.95,9.18,2.98,0,0,47,D,90,B
1188,10531,2017-10-02 14:00:13,2017-10-02 15:00:15 ,923.8,1266.2,.1,0,77.7,1.5,9,4.9,.1,.2,.1,4.8,.2,1,0,0,0,0,0,0,0,0,0,13,99.2,15.22,100,98.28,98.5,100,54.73,98.88,10.56,16.91,4.6,null,12.74,9.32,32.89,100,0,47,D,88,B
1189,10532,2017-10-02 15:00:15,2017-10-02 16:00:18 ,632.3,1147.6,.1,0,76.8,1.2,8.1,4.1,0,.2,.1,4.5,0,1,0,0,0,0,0,0,0,0,0,14,100.1,18.27,100,99.3,99.5,100,63.74,99.07,11.99,21.4,5.1,null,14.43,9.26,2.81,0,0,47,D,90,A
1190,10533,2017-10-02 16:00:18,2017-10-02 17:00:20 ,651.2,1263.3,.1,0,75.5,1.1,7.6,3.8,0,.2,.1,4.1,0,1,0,0,0,0,0,0,0,0,0,14,100.7,16.83,100,99.06,99.33,100,63.11,98.79,12.01,19.67,4.59,null,14.82,9.31,4.17,100,0,47,D,89,B
1191,10534,2017-10-02 17:00:20,2017-10-02 18:00:23 ,622.7,1264.6,.1,0,76.6,1.2,8.1,4.1,0,.2,.1,4.6,0,1.2,0,0,0,0,0,0,0,0,0,13,99.3,16.81,100,99.13,99.43,100,62.07,98.64,11.28,19.63,4.58,null,14.79,9.31,3.47,100,0,47,D,89,B
1192,10535,2017-10-02 18:00:23,2017-10-02 19:00:25 ,648.6,1205.6,.1,0,72,1.1,4.3,2.2,0,.2,.1,2.4,0,1,0,0,0,.01,.01,0,0,0,0,13,101.2,17.05,100,97.06,98.6,100,71.91,98.93,13.27,20.5,4.81,null,14.63,9.27,2.49,0,0,44,D,90,B
1193,10536,2017-10-02 19:00:25,2017-10-02 20:00:28 ,623.8,1147.4,.1,0,71.1,1,4.2,2.1,0,.2,0,2.4,0,1,0,0,0,.01,.01,0,0,0,0,14,101.2,17.67,100,98.49,99.31,100,62.03,99.15,13.59,21.41,5.08,null,14.43,9.24,2.73,0,0,44,D,90,B
1194,10537,2017-10-02 20:00:28,2017-10-02 21:00:31 ,771.8,1120.7,.1,0,70.8,1.2,8.4,4.2,0,.2,.1,4.3,.1,1.1,0,0,0,0,0,0,0,0,0,12,100.3,17.85,100,98.7,99.04,100,62.86,98.91,13.02,21.35,5.22,null,13.96,9.22,2.47,100,0,47,D,89,B
1195,10538,2017-10-02 21:00:31,2017-10-02 22:00:33 ,5974.6,2368.7,.2,0,104.8,2.3,10.8,8.8,.6,.5,.1,18.4,.6,1.8,0,.1,0,0,0,.01,0,0,0,8,66.6,56.15,100,94.14,93.64,99.99,57.66,95.33,16.13,7.19,4.14,null,33.67,9.09,19.17,100,0,61,C,89,B
