1242,10752,2017-09-28 19:00:03,2017-09-28 20:00:05 ,853.1,252.5,0,0,4.2,1.4,5.6,2.1,.1,.1,.1,2.6,1,1,0,0,0,0,0,0,0,0,0,11,103.7,97.42,100,93.84,95.56,100,78.81,93.22,7.94,6.74,35.2,null,80.46,99.68,21.56,50,0,44,D,88,B
1243,10753,2017-09-28 20:00:05,2017-09-28 21:00:08 ,716.4,251.3,0,0,2.5,1.3,5.1,2.1,0,.1,.1,2.6,.8,1,0,0,0,0,0,0,0,0,6,13,106.4,99.99,100,97.23,98.25,100,60.47,96.86,8.77,6.75,67.29,null,80.71,67.29,11.4,0,0,43,D,87,B
1244,10754,2017-09-28 21:00:08,2017-09-28 22:00:10 ,1132.7,527.7,0,0,7.4,1.5,5.6,3.4,.2,.3,.1,9.5,.8,1,0,0,0,0,0,0,0,0,2,10,79.5,99.59,100,95.81,95.45,99.98,78.11,83.32,25.21,36.08,42.07,null,64.52,54.27,10.43,100,0,50,C,86,B
1245,10755,2017-09-28 22:00:10,2017-09-28 23:00:13 ,15991.5,1205.5,0,0,8.7,2,4.9,6.8,.4,.2,.1,18,.9,1.7,0,0,0,0,0,0,0,1,1,12,75.6,98.41,100,94.03,93.97,100,81.83,90.19,36.04,56.04,50.15,null,67.35,86.34,12.82,100,0,57,C,87,B
1246,10756,2017-09-28 23:00:13,2017-09-29 00:00:15 ,693,246.9,0,0,4.8,1.3,5.3,2.4,0,.2,.1,2.9,.7,1,0,0,0,0,0,0,0,0,10,14,101.8,99.99,100,98.09,98.44,100,75.26,95.97,7.59,6.85,88.1,null,82.15,88.1,4.68,0,0,43,D,88,B
1247,10757,2017-09-29 00:00:15,2017-09-29 01:00:18 ,648,254.6,0,0,2.6,1.1,5.6,2.3,.1,.1,.1,2.8,.9,1,0,0,0,0,0,0,0,0,15,12,107.4,99.99,100,96.85,97.72,100,66.38,95.53,8.55,6.64,89.66,null,79.63,91.95,5.41,100,0,43,D,84,B
1248,10758,2017-09-29 01:00:18,2017-09-29 02:00:20 ,657.5,247.1,0,0,4.8,1.3,5.3,2.4,0,.2,.1,3,.7,1,0,0,0,0,0,0,0,0,5,14,103,99.99,100,97.49,98.3,100,60.53,97.33,8.19,6.84,62.71,null,82.06,64.41,5.9,0,0,43,D,87,B
1249,10759,2017-09-29 02:00:20,2017-09-29 03:00:22 ,7201.8,486,0,0,8.2,3,4.6,18.8,.9,.1,.1,29,1.6,1,0,0,0,0,0,0,0,1,1,9,101.2,99.99,100,97.92,95.27,99.99,98.08,-16.99,357.59,44.22,98.2,null,42.49,61.54,40.82,100,0,56,C,90,A
1250,10760,2017-09-29 03:00:22,2017-09-29 04:00:25 ,624.1,246.2,0,0,2.4,1.1,4.6,2,0,.1,.1,2.3,.7,1,0,0,0,0,0,0,0,0,0,14,107.2,99.99,100,98.39,98.94,100,59.26,97.94,9.2,6.86,98.68,null,82.36,98.68,5.05,0,0,40,D,90,B
1251,10761,2017-09-29 04:00:25,2017-09-29 05:00:27 ,634.9,246.8,0,0,4,1.2,5.3,2.3,0,.2,.1,2.7,.7,null,0,0,0,0,0,0,0,0,16,15,103.3,99.98,100,99.15,99.52,100,52.63,98.23,8.07,6.85,47.06,null,82.17,49.02,5.52,100,0,41,D,85,B
1252,10762,2017-09-29 05:00:27,2017-09-29 06:00:29 ,648.7,246.8,0,0,3.4,1.3,4.9,2.1,0,.1,.1,2.5,.8,1,0,0,0,0,0,0,0,0,1,13,103.9,99.99,100,98.85,99.32,100,60.78,98.07,8.64,6.86,93.83,null,82.19,97.53,5.01,100,0,40,D,89,B
1253,10763,2017-09-29 06:00:29,2017-09-29 07:00:32 ,1102.1,256,0,0,10.6,2.2,8.5,3.1,.2,.2,.1,4.4,1.3,1,0,0,0,0,0,0,0,0,27,15,98,99.99,100,92.28,92.04,100,79.41,88.17,5.75,6.67,65.79,null,79.56,65.79,36.81,0,0,49,D,84,B
1254,10764,2017-09-29 07:00:32,2017-09-29 08:00:34 ,4588,319.4,0,0,3.1,5.4,19.9,4,1.9,.1,.1,10.1,4.9,1,0,0,0,0,0,0,0,1,1,13,90,99.99,100,82.86,52.28,100,88.24,63,2.62,5.65,53.68,null,65.9,53.68,73.06,0,0,58,C,89,B
1255,10765,2017-09-29 08:00:34,2017-09-29 09:00:37 ,12316.2,359.8,0,0,6.6,4.7,14.5,4,1.2,.2,.1,9.4,3.1,1,0,0,0,0,0,0,0,0,2,12,92.3,96.08,100,85.84,70.1,100,89.29,70.35,3.48,8.79,67.16,null,57.61,99.63,41.22,0,0,60,C,86,B
1256,10766,2017-09-29 09:00:37,2017-09-29 10:00:39 ,1998,288.9,0,0,3.2,1.8,26.5,10.5,8.5,.1,.1,17.4,.9,1,0,0,0,0,0,0,0,0,1,4,95.3,99.96,100,78.39,19.34,99.97,80.4,39.57,1.49,11.71,50.9,null,71.76,19.46,49.58,100,0,61,C,90,B
1257,10767,2017-09-29 10:00:39,2017-09-29 11:00:41 ,1430.5,554.3,0,0,5.1,2.3,46,21.2,18.1,.2,.1,24.1,1.4,1.1,0,0,0,0,0,0,0,0,13,5,97.3,99.98,100,77.2,14.65,100,82.75,35.7,1.13,16.09,26.71,null,73.31,43.38,59.01,0,0,65,C,85,B
1258,10768,2017-09-29 11:00:41,2017-09-29 12:00:44 ,668.3,336.5,0,0,2.4,1.2,4.9,2.3,0,.1,.1,2.6,.8,1,0,0,0,0,0,0,0,0,0,15,107.3,99.99,100,98.59,99.55,100,80.85,97.99,11.05,26.51,71.17,null,85.37,71.17,5.26,100,0,40,D,89,B
1259,10769,2017-09-29 12:00:44,2017-09-29 13:00:46 ,695.9,354,0,0,5,1.4,5.9,2.7,0,.2,.1,3.1,.8,1,0,0,0,0,0,0,0,0,19,12,103.4,99.99,100,99.68,99.81,100,84,98.03,11.31,30.24,0,null,85.94,98.75,5.57,50,0,45,D,85,B
1260,10770,2017-09-29 13:00:46,2017-09-29 14:00:49 ,697.1,353.7,0,0,2.4,1.2,4.9,2.2,0,.1,.1,2.4,.8,1,0,0,0,0,0,0,0,0,0,14,104.7,99.99,100,99.11,99.51,100,71.19,97.84,12.8,30.25,96.39,null,85.98,96.39,5.33,0,0,40,D,90,B
1261,10771,2017-09-29 14:00:49,2017-09-29 15:00:51 ,798,358.8,0,0,5,1.5,8.5,3.8,1,.2,.1,4.5,.9,1,0,0,0,0,0,0,0,0,19,13,103.1,99.99,100,83.25,73.28,100,84.74,78.74,8.36,29.84,95.35,null,84.8,97.67,5.49,0,0,49,D,84,B
1262,10772,2017-09-29 15:00:51,2017-09-29 16:00:53 ,714.5,354.3,0,0,2.4,1.3,5,2.2,0,.1,.1,2.5,.8,1,0,0,0,0,0,0,0,0,0,13,107.4,99.99,100,99.15,99.54,100,79.07,98.26,13.23,30.21,92.68,null,85.87,95.12,5.58,100,0,43,D,89,B
1263,10773,2017-09-29 16:00:53,2017-09-29 17:00:56 ,1223.2,363.9,0,0,5,2,7.9,3,.3,.2,.1,4.2,1.3,1,0,0,0,0,0,0,0,0,19,13,101.2,99.99,100,91.66,91.64,100,80.77,89.34,9.79,29.41,0,null,83.84,86.46,36.19,0,0,49,D,85,B
1264,10774,2017-09-29 17:00:56,2017-09-29 18:00:58 ,5092.6,579.8,0,0,2.5,6.2,21.8,4.6,2.3,.1,.1,11,5.6,1,0,0,0,0,0,0,0,1,0,8,91.7,99.99,100,82.51,50.86,100,83.51,67.01,4.04,18.46,48.62,null,77.37,31.49,76.1,100,0,58,C,90,B
1265,10775,2017-09-29 18:00:58,2017-09-29 19:00:00 ,1640.5,464.2,0,0,2.4,2.4,8.1,2.6,.4,.1,.1,4.2,1.6,1,0,0,0,0,0,0,0,0,0,8,98.7,99.99,100,87.71,83.37,100,79.12,85.61,9.3,23.45,76.64,null,85.53,8.41,53.15,66.67,0,47,D,90,A
1266,10776,2017-09-29 19:00:00,2017-09-29 20:00:03 ,875.8,464.6,0,0,2.4,1.5,5.9,2.4,.1,.1,.1,2.9,1,1,0,0,0,0,0,0,0,0,0,13,104.4,99.99,100,94.71,96.3,100,82.14,95.06,11.33,23.03,75.93,null,87.34,75.93,20.41,100,0,44,D,89,B
1267,10777,2017-09-29 20:00:03,2017-09-29 21:00:05 ,774.9,466.7,0,0,2.6,1.4,5.7,2.5,0,.1,.1,2.9,.9,1,0,0,0,0,0,0,0,0,2,15,105.9,99.98,100,97.34,98.3,100,72.82,96.74,11.49,22.94,32.28,null,86.94,75.5,11.29,0,0,43,D,87,B
1268,10778,2017-09-29 21:00:05,2017-09-29 22:00:07 ,890.3,594.3,0,0,7.7,1.5,6,3.2,.1,.2,.1,4.2,.8,1,0,0,0,0,0,0,0,0,2,11,81.8,99.43,100,95.72,97.11,99.98,62.69,91.66,13.67,18.02,20.58,null,74.86,93.95,3.3,0,0,45,D,87,B
1269,10779,2017-09-29 22:00:07,2017-09-29 23:00:10 ,15939.2,3909.9,0,0,8.5,2.2,5.2,7.6,.5,.3,.1,23.8,.9,1.5,0,0,0,0,0,.01,.01,0,0,16,78.9,99.37,100,94.38,93.26,100,90.5,72.94,49.41,81.15,95.6,null,86.9,95.71,11.36,0,0,61,C,87,B
1270,10780,2017-09-29 23:00:10,2017-09-30 00:00:12 ,870.8,460,0,0,4.9,1.4,5.7,2.7,0,.2,.1,3.2,.8,1,0,0,0,0,0,0,0,0,16,14,103.5,99.99,100,98.38,98.64,100,53.66,98.18,10.8,23.27,93.48,null,88.19,95.65,5.39,0,0,43,D,84,B
1271,10781,2017-09-30 00:00:12,2017-09-30 01:00:14 ,717.2,458.1,0,0,2.5,1.2,5,2.4,.1,.1,.1,2.8,.7,1,0,0,0,0,0,0,0,0,11,12,106.1,99.99,100,97.2,97.82,100,76.79,96.42,11.61,23.37,75.65,null,88.56,75.65,6.11,100,0,43,D,84,B
1272,10782,2017-09-30 01:00:14,2017-09-30 02:00:17 ,717.4,459.6,0,0,4.9,1.4,5.7,2.7,0,.2,.1,3.3,.8,1,0,0,0,0,0,0,0,0,10,15,104,99.98,100,97.6,98.3,100,68.42,97.4,11.67,23.28,28.9,null,88.23,70.43,5.8,0,0,43,D,87,B
1273,10783,2017-09-30 02:00:17,2017-09-30 03:00:19 ,7272.3,698.7,0,0,8.6,3.1,4.9,19.3,.9,.2,.1,29.3,1.6,1,0,0,0,0,0,0,0,1,1,9,100.7,99.88,100,97.8,95.12,99.99,97.51,13.51,267.1,30.64,89.82,null,58.79,56.32,40.66,0,0,56,C,91,A
1274,10784,2017-09-30 03:00:19,2017-09-30 04:00:22 ,767.6,459.1,0,0,3.2,1.2,4.9,2.3,0,.1,.1,2.6,.8,null,0,0,0,0,0,0,0,0,0,13,106,99.71,100,98.28,99.12,100,62.32,98.06,11.74,23.31,33.62,null,88.33,98.14,5.85,0,0,38,D,89,B
1275,10785,2017-09-30 04:00:22,2017-09-30 05:00:24 ,731.1,459.1,0,0,3.2,1.2,5.2,2.4,0,.1,.1,2.7,.8,null,0,0,0,0,0,0,0,0,5,14,106.2,99.73,100,99.02,99.55,100,60.42,98.71,11.95,23.32,33.9,null,88.35,98.02,5.87,0,0,41,D,87,B
1276,10786,2017-09-30 05:00:24,2017-09-30 06:00:26 ,6280.9,689.8,0,0,7.1,1.7,5.8,5,.1,.3,.1,15.9,.9,1,0,0,0,0,0,0,0,0,4,14,83.9,99.76,100,96.73,97.07,100,78.85,95.9,28.54,20,45.92,null,58.98,78.28,3.14,0,0,55,C,87,B
1277,10787,2017-09-30 06:00:26,2017-09-30 07:00:29 ,1164.9,468.1,0,0,11.9,2.8,8.2,3.1,.2,.2,.1,4.3,1.2,1,0,0,0,0,0,0,0,2,8,12,93.5,98.16,100,92.38,92.14,100,89.94,90.36,9.06,22.86,46.47,null,86.81,99.7,12.72,100,0,49,D,83,B
1278,10788,2017-09-30 07:00:29,2017-09-30 08:00:31 ,4425.3,528.3,0,0,5.5,5.7,20.4,4.6,1.8,.2,.1,10.5,4.7,1,0,0,0,0,0,0,0,0,39,11,91,99.99,100,83.99,60.41,100,86.83,68.88,4.46,20.26,34.57,null,78.14,43.62,71.51,100,0,60,C,80,B
1279,10789,2017-09-30 08:00:31,2017-09-30 09:00:34 ,13620.4,698.6,0,0,6.3,5.1,16.3,4.9,1.3,.2,.1,10.8,3.5,1,0,0,0,0,0,0,0,1,2,12,88.5,99.24,100,85.5,73.02,100,82.75,76.3,6.94,15.32,35.89,null,73.24,99.13,40.79,100,0,62,C,85,B
1280,10790,2017-09-30 09:00:34,2017-09-30 10:00:36 ,1639.8,865.2,0,0,4.2,1.9,79.2,36.6,33.5,.2,.1,44.3,1.6,1,0,.1,.1,0,0,0,0,0,1,3,99,98.96,100,77.03,8.49,100,82.48,31.16,2.1,12.65,50.79,null,70.57,95.82,48.2,100,0,62,C,89,B
1281,10791,2017-09-30 10:00:36,2017-09-30 11:00:38 ,9120,631.2,0,0,5.1,2,40.2,21.7,15.8,.2,.1,41.7,.6,1,0,.1,0,0,0,0,0,0,4,2,91.9,99.96,100,78.81,27.17,99.99,82.21,43.55,11.49,32.41,54.19,null,45.7,54.07,10.75,94.44,0,64,C,87,B
1282,10792,2017-09-30 11:00:38,2017-09-30 12:00:41 ,1503.8,914.3,0,0,2.4,1.8,144.2,66.5,63.6,.1,.1,75.3,2.2,1,0,.2,.2,0,0,0,0,0,0,1,100.2,99.99,100,76.83,4.33,100,83.28,29,.52,11.97,15.79,null,66.53,79.47,4.56,100,0,62,C,92,A
1283,10793,2017-09-30 12:00:41,2017-09-30 13:00:43 ,861.4,687.4,0,0,6.6,1.5,6.6,2.9,.1,.2,.1,4.3,.8,null,0,0,0,0,0,0,0,0,1,14,102.4,99.3,100,96.21,97.21,100,67.23,97.26,9.24,15.92,28,null,88.51,99.75,3.41,0,0,43,D,90,B
1284,10794,2017-09-30 13:00:43,2017-09-30 14:00:45 ,646.6,676.5,0,0,2.4,1.1,4.6,1.9,0,.1,.1,2.3,.7,1,0,0,0,0,0,0,0,0,0,15,104.4,100,100,96.9,97.83,100,75.96,96.81,10.79,16.18,95.35,null,89.94,4.65,3.37,0,0,40,D,90,A
1285,10795,2017-09-30 14:00:45,2017-09-30 15:00:48 ,2754,789,0,0,5.1,1.7,5.5,3.8,.2,.2,.1,12,.8,1.3,0,0,0,0,0,0,0,0,4,14,97.9,99.97,100,95.53,94.77,99.99,88.63,95.39,30.94,13.76,64.02,null,75.1,63.88,20.84,0,0,52,C,87,B
1286,10796,2017-09-30 15:00:48,2017-09-30 16:00:50 ,718.5,677.3,0,0,2.4,1.2,4.6,1.9,.1,.1,.1,2.4,.7,1,0,0,0,0,0,0,0,0,0,14,104,100,100,95.97,96.75,100,70.79,97.44,10.31,16.16,89.36,null,89.83,4.26,2.84,0,0,40,D,90,A
1287,10797,2017-09-30 16:00:50,2017-09-30 17:00:53 ,1153.6,685.8,0,0,4.9,1.9,7.4,2.6,.3,.2,.1,3.9,1.3,1,0,0,0,0,0,0,0,0,7,14,99.5,100,100,90.49,89.12,100,79.63,90.25,7.94,15.95,0,null,88.84,10.2,39.36,100,0,46,D,87,B
1288,10798,2017-09-30 17:00:53,2017-09-30 18:00:55 ,3449.7,764.2,0,0,2.4,4.3,15.3,3.5,1.3,.1,.1,7.8,3.6,1,0,0,0,0,0,0,0,1,0,7,94,100,100,84,61.56,100,89,73.92,4.79,14.32,2.41,null,84.73,27.71,69.26,97.14,0,56,C,90,A
1289,10799,2017-09-30 18:00:55,2017-09-30 19:00:57 ,3369.5,1023.2,0,0,2.5,2.3,7.3,3.4,.4,.2,.1,12.1,1.4,1,0,0,0,0,0,0,0,0,0,14,98.8,99.98,100,92.7,88.42,100,89.43,90.27,13.42,10.7,69.62,null,79.52,69.62,29.11,100,0,53,C,88,B
1290,10800,2017-09-30 19:00:57,2017-09-30 20:01:00 ,860.3,895.7,0,0,2.4,1.4,5.5,2,.1,.1,.1,2.7,.9,1,0,0,0,0,0,0,0,0,0,13,102.1,100,100,92.96,93.46,100,77.39,95.07,8.13,12.21,90,null,90.59,90,22.2,100,0,43,D,89,B
1291,10801,2017-09-30 20:01:00,2017-09-30 21:00:02 ,753.2,888.1,0,0,2.5,1.3,5,2,.1,.2,.1,2.5,.8,1,0,0,0,0,0,0,0,0,0,13,102.9,100,100,95.15,96.07,99.98,76.92,96.68,8.81,12.53,96.08,null,90.98,3.92,14.16,100,0,43,D,89,B
1292,10802,2017-09-30 21:00:02,2017-09-30 22:00:05 ,690.3,894.7,0,0,4.9,1.4,5.8,2.4,0,.2,.1,2.9,.8,1,0,0,0,0,0,0,0,0,9,14,100.8,100,100,97.68,98.09,100,87.8,97.69,8.21,12.23,0,null,90.66,5.66,3.82,0,0,43,D,89,B
1293,10803,2017-09-30 22:00:05,2017-09-30 23:00:07 ,7786.6,1056.2,0,0,4.2,1.6,5,3.4,.2,.2,.1,11.1,.8,1,0,0,0,0,0,0,0,0,1,13,100.4,99.21,100,96.07,94.68,99.99,80.72,95.41,26.18,11.45,54.93,null,76.92,99.61,12.4,0,0,53,C,89,B
1294,10804,2017-09-30 23:00:07,2017-10-01 00:00:09 ,627.2,889,0,0,4.5,1.3,5.3,2.2,.1,.1,0,2.7,.8,1,0,0,0,0,0,0,0,0,4,15,99.5,99.99,100,97.16,97.61,100,74.12,97.84,8.59,12.31,26.87,null,91.26,84.48,6.05,0,0,43,D,87,B
1295,10805,2017-10-01 00:00:09,2017-10-01 01:00:12 ,547.8,891.3,0,0,2.9,1.1,5.5,2,0,.1,0,2.4,.8,1,0,0,0,0,0,0,0,0,10,14,100.4,100,100,98.06,98.6,100,67.21,98.48,9.05,12.28,48.57,null,90.99,50.48,4.14,0,0,43,D,87,B
1296,10806,2017-10-01 01:00:12,2017-10-01 02:00:14 ,563,886.1,0,0,3.1,1.1,4.7,1.8,0,.1,0,2.2,.7,1,0,0,0,0,0,0,0,0,3,14,99.7,99.99,100,98.02,98.48,100,72.58,98.28,9.44,12.35,23.93,null,91.55,84.62,3.06,0,0,40,D,87,B
1297,10807,2017-10-01 02:00:14,2017-10-01 03:00:16 ,7116,1107.6,0,0,8.9,2.9,4.4,18.5,.9,.1,0,28.8,1.6,1,0,0,0,0,0,0,0,1,1,9,97.4,99.51,100,97.96,95.36,100,96.31,22.66,226.94,19.27,58.95,null,72.29,40.14,41.46,0,0,59,C,91,A
1298,10808,2017-10-01 03:00:16,2017-10-01 04:00:19 ,939.1,869.1,0,0,1.7,1.1,4.3,1.6,0,.1,0,1.9,.7,1,0,0,0,0,0,0,0,0,0,15,101.2,100,100,98.86,99.35,100,65.71,99.07,10.02,12.59,89.47,null,91.37,89.47,12.36,0,0,40,D,90,B
1299,10809,2017-10-01 04:00:19,2017-10-01 05:00:21 ,568.6,888.1,0,0,4.6,1.2,5.4,2.2,0,.1,.1,2.6,.7,1,0,0,0,0,0,0,0,0,11,14,100.5,100,100,99.57,99.72,100,64.1,99.12,8.76,12.32,0,null,91.35,1.96,2.91,0,0,43,D,87,B
1300,10810,2017-10-01 05:00:21,2017-10-01 06:00:24 ,4007.8,1961,0,0,3.5,1.3,4.6,3.8,.2,.3,.1,12.9,.8,1.4,0,0,0,0,0,0,0,0,0,13,90.5,99.98,100,96.27,95.95,100,85.82,85.03,35.41,47.01,51.66,null,84.88,38.55,1.73,0,0,49,D,90,B
1301,10811,2017-10-01 06:00:24,2017-10-01 07:00:26 ,1003.7,2056.9,0,0,12.2,2,6.7,3.5,.1,.3,.1,4.3,.8,1,0,0,0,0,0,0,0,1,19,14,95.6,100,100,97.64,97.73,99.98,94.63,83.63,42.04,56.82,23.61,null,92.91,2.78,2.67,0,0,49,D,85,B
1302,10812,2017-10-01 07:00:26,2017-10-01 08:00:28 ,801.5,893.8,0,0,2.4,1.2,4.9,2,.1,.1,.1,2.4,.8,1,0,0,0,0,0,0,0,0,0,14,103.2,100,100,96.06,96.93,100,78.79,97.4,8.73,12.25,87.5,null,90.78,1.79,5.55,0,0,40,D,90,A
1303,10813,2017-10-01 08:00:28,2017-10-01 09:00:31 ,10591.6,1132.7,0,0,6.4,2.1,6,3.2,.2,.2,.1,4.8,.8,1,0,0,0,0,0,0,0,0,1,13,100.3,99.24,100,93.9,94.97,99.97,81.05,96.61,7.28,9.66,37.14,null,86.52,99.66,4.33,0,0,52,C,90,A
1304,10814,2017-10-01 09:00:31,2017-10-01 10:00:33 ,629.5,1077.4,0,0,2.6,1.2,4.7,2,0,.1,.1,2.3,.7,1,0,0,0,0,0,0,0,0,0,15,103.2,99.95,100,97.11,97.83,99.93,44.19,98.87,7.53,10.08,12.08,null,92.54,97.02,6.15,0,0,42,D,90,B
1305,10815,2017-10-01 10:00:33,2017-10-01 11:00:35 ,9688.5,1339.8,0,0,6.2,1.9,5.6,6.1,.3,.3,.1,20.6,.8,1.2,0,0,0,0,0,0,0,0,2,16,100.6,99.62,100,95.21,94.83,99.97,79.84,96.71,38.02,16.27,49.72,null,74.51,96.69,11.86,0,0,58,C,86,B
1306,10816,2017-10-01 11:00:35,2017-10-01 12:00:38 ,611.1,1073.8,0,0,2.4,1.1,4.7,2,0,.1,.1,2.3,.7,1,0,0,0,0,0,0,0,0,0,15,102.9,100,100,97.68,98.05,100,85.07,98.31,7.57,10.19,95.52,null,92.84,97.01,6.76,0,0,42,D,90,B
1307,10817,2017-10-01 12:00:38,2017-10-01 13:00:40 ,644.7,1094.8,0,0,4.9,1.3,5.6,2.5,0,.2,.1,3.1,.7,1.3,0,0,0,0,0,0,0,0,11,15,101.6,100,100,98.3,98.69,100,87.69,98.4,6.96,10,83.78,null,92.62,5.41,3.62,0,0,46,D,86,B
1308,10818,2017-10-01 13:00:40,2017-10-01 14:00:43 ,626.8,1094.1,0,0,2.4,1.1,4.7,2,0,.1,.1,2.3,.7,1,0,0,0,0,0,0,0,0,0,15,103,100,100,97.62,98.4,100,62.82,98.57,7.41,10,96.92,null,92.66,3.08,3.42,0,0,42,D,91,A
1309,10819,2017-10-01 14:00:43,2017-10-01 15:00:45 ,2520.7,1211.8,0,0,5,1.6,5.6,3.7,.1,.3,.1,11.4,.8,1.2,0,0,0,0,0,0,0,0,11,14,98.7,100,100,97.22,97.06,100,77.21,97.83,12.49,9.03,39.47,null,83.68,3.95,17.73,0,0,54,C,85,B
1310,10820,2017-10-01 15:00:45,2017-10-01 16:00:47 ,657.9,1094.8,0,0,2.4,1.2,4.8,2,0,.1,.1,2.4,.7,1,0,0,0,0,0,0,0,0,0,15,102.2,100,100,98.16,98.84,99.96,57.14,98.94,7.4,10,76.25,null,92.62,76.25,6.31,0,0,42,D,90,B
1311,10821,2017-10-01 16:00:47,2017-10-01 17:00:50 ,680.9,1094.7,0,0,5,1.3,5.7,2.5,0,.2,.1,3,.7,1,0,0,0,0,0,0,0,0,11,16,101.4,100,100,98.75,99.27,100,55.56,99.02,6.91,9.99,38.85,null,92.6,57.96,3.47,0,0,47,D,86,B
1312,10822,2017-10-01 17:00:50,2017-10-01 18:00:52 ,676,1113,0,0,2.4,1.2,4.9,2,0,.1,.1,2.3,.8,1,0,0,0,0,0,0,0,0,0,14,102.4,99.99,100,98.36,98.96,100,74.19,98.66,7.26,9.83,24.65,null,92.63,77.11,3.78,0,0,42,D,90,A
1313,10823,2017-10-01 18:00:52,2017-10-01 19:00:54 ,2389.8,1371,0,0,4.5,1.4,4.9,3.2,.1,.2,.1,10.5,.8,1,0,0,0,0,0,0,0,0,0,14,99.7,99.3,100,96.94,96.04,99.97,83.33,96.86,19.41,7.98,54.13,null,86.29,91.52,6.16,0,0,49,D,90,B
1314,10824,2017-10-01 19:00:54,2017-10-01 20:00:57 ,679.1,1297.7,0,0,2.4,1.2,4.9,2,0,.1,.1,2.3,.8,1,0,0,0,0,0,0,0,0,0,14,101.9,99.99,100,97.7,98.16,99.98,61.45,98.69,6.42,8.43,24.32,null,93.75,75.99,3.3,100,0,42,D,89,B
1315,10825,2017-10-01 20:00:57,2017-10-01 21:00:59 ,660.1,1297.9,0,0,5.2,1.3,5.7,2.5,0,.2,.1,3,.7,1,0,0,0,0,0,0,0,0,6,13,101.1,99.97,100,98.46,98.76,99.97,46.99,99.04,6.18,8.43,9.91,null,93.75,94.26,3.49,0,0,47,D,88,B
1316,10826,2017-10-01 21:00:59,2017-10-01 22:00:01 ,647.2,1316.5,0,0,3,1.1,4.5,1.9,0,.1,.1,2.2,.7,1,0,0,0,0,0,0,0,0,0,14,102.2,99.91,100,98.1,98.43,99.96,57.89,99.14,6.73,8.45,44.39,null,93.99,98.23,7.44,100,0,42,D,89,B
1317,10827,2017-10-01 22:00:01,2017-10-01 23:00:04 ,7651,1455.7,0,0,3.1,1.5,5.1,3.1,.1,.2,.1,10.7,.8,1,0,0,0,0,0,0,0,0,0,14,101.7,99.77,100,97.31,96.69,100,80,97.67,13.31,8.09,74.54,null,83.56,98.97,13.16,0,0,53,C,89,B
1318,10828,2017-10-01 23:00:04,2017-10-02 00:00:06 ,625.2,1299.4,0,0,4.9,1.3,5.7,2.5,0,.2,.1,2.9,.8,1,0,0,0,0,0,0,0,0,11,14,100.9,100,100,98.46,98.81,100,56.96,98.89,6.27,8.42,96.15,null,93.64,3.85,3.7,0,0,46,D,86,B
1319,10829,2017-10-02 00:00:06,2017-10-02 01:00:09 ,627,1302.6,0,0,2.5,1.1,5.5,2.2,0,.2,.1,2.5,.9,1,0,0,0,0,0,0,0,0,7,12,102,100,100,98.29,98.71,99.93,60.94,99,6.6,8.4,92.59,null,93.38,97.53,8.7,100,0,46,D,87,B
1320,10830,2017-10-02 01:00:09,2017-10-02 02:00:11 ,620.8,1297.8,0,0,4.8,1.3,5.5,2.4,0,.2,.1,2.8,.7,1.1,0,0,0,0,0,0,0,0,8,14,101,100,100,98.57,98.85,99.96,74.22,97.62,6.44,8.43,92.21,null,93.75,3.9,3.7,0,0,46,D,88,B
1321,10831,2017-10-02 02:00:11,2017-10-02 03:00:13 ,7210.6,1509.9,0,0,8.2,3,4.8,18.4,.8,.2,.1,27.6,1.6,1,0,0,0,0,0,0,0,1,1,13,99.8,100,100,97.43,95.52,99.96,98.56,50.28,160.08,13.52,98.2,null,79.94,61.54,40.69,0,0,59,C,89,B
1322,10832,2017-10-02 03:00:13,2017-10-02 04:00:16 ,1642.6,1303.6,0,0,2.7,1.2,4.8,2,0,.1,.1,2.2,.7,1,0,0,0,0,0,0,0,0,0,13,102.4,99.94,100,99.21,99.51,99.92,44.26,99.3,6.93,8.39,12.88,null,93.31,96.2,8.18,100,0,44,D,90,B
1323,10833,2017-10-02 04:00:16,2017-10-02 05:00:18 ,630,1191.8,0,0,6.1,1.2,5.5,2.3,0,.2,.1,2.7,.8,1.3,0,0,0,0,0,0,0,0,1,13,101.7,99.42,100,99.62,99.77,99.93,62.5,99.19,6.86,8.78,15.49,null,93.58,99.71,8.39,0,0,47,D,90,A
1324,10834,2017-10-02 05:00:18,2017-10-02 06:00:20 ,609.7,1275.9,0,0,3.4,1.2,4.7,2.1,0,.2,.1,2.4,.7,1,0,0,0,0,0,0,0,0,2,14,101,100,100,99.55,99.66,99.97,66.67,99.25,6.57,8.58,85,null,94.04,90,8.74,100,0,42,D,87,B
1325,10835,2017-10-02 06:00:20,2017-10-02 07:00:23 ,630.9,1261.4,0,0,10.3,1.6,6.5,2.8,0,.2,.1,3.3,.7,1,0,0,0,0,0,0,0,1,14,15,101.9,99.97,100,99.47,99.66,100,42.47,99.23,6.34,8.67,11.12,null,93.76,95.03,4.68,0,0,47,D,86,B
1326,10836,2017-10-02 07:00:23,2017-10-02 08:00:25 ,710.8,1350.4,0,0,3.6,1.4,5.3,2.2,0,.2,.1,2.6,.8,1,0,0,0,0,0,0,0,0,2,12,101.7,100,100,98.11,98.87,100,64.2,98.72,6.15,8.1,97.33,null,93.87,2.67,5.49,100,0,46,D,87,B
