1304,10646,2017-10-01 09:00:40,2017-10-01 10:00:42 ,532.8,9,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,114.6,100,100,98.98,99.01,100,83.08,92.59,19.95,32.26,0,null,10.62,0,2.93,0,0,35,D,92,A
1305,10647,2017-10-01 10:00:42,2017-10-01 11:00:44 ,7823.5,295.6,0,0,4.9,1.7,1.8,4.6,.2,.2,.1,17.6,.1,1,0,0,0,0,0,0,0,22,0,12,98.1,99.97,100,95.95,94.77,99.99,72.46,94.25,61.71,59.62,99.66,null,24.82,.34,10.12,0,0,47,D,84,B
1306,10648,2017-10-01 11:00:44,2017-10-01 12:00:46 ,476.9,9.3,0,0,2.3,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,114.8,100,100,99.13,99.21,99.99,94,93.39,20.43,33.17,0,null,10.28,0,3.03,0,0,35,D,92,A
1307,10649,2017-10-01 12:00:46,2017-10-01 13:00:48 ,490.5,9.7,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,17,0,13,106.6,100,100,99.07,99.06,100,95.74,94.92,15.21,34.02,0,null,10.51,0,3.58,100,0,37,D,85,B
1308,10650,2017-10-01 13:00:48,2017-10-01 14:00:51 ,496.4,9.4,0,0,2.3,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,12,116.1,100,100,98.91,98.98,99.99,73.68,95.98,21.29,41.98,0,null,10.18,0,3.23,100,0,37,D,90,A
1309,10651,2017-10-01 14:00:51,2017-10-01 15:00:53 ,2077.6,195.7,0,0,4.9,1.5,1.8,2.6,.1,.3,.1,9.9,0,1,0,0,0,0,0,0,0,17,0,14,97,99.99,100,97.72,97.17,100,87.31,95.12,37.07,58.64,56.41,null,39.24,15.38,18.54,0,0,45,D,83,B
1310,10652,2017-10-01 15:00:53,2017-10-01 16:00:55 ,543.8,9.7,0,0,2.3,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,116.2,100,100,99,98.9,99.99,105,97.01,20.87,40.83,0,null,9.9,0,2.68,0,0,37,D,92,A
1311,10653,2017-10-01 16:00:55,2017-10-01 17:00:57 ,511.7,9.9,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,17,0,11,107.3,100,100,99.01,99.19,99.99,54.29,97.84,15.49,40.55,0,null,10.36,0,4.08,100,0,37,D,85,B
1312,10654,2017-10-01 17:00:57,2017-10-01 18:00:59 ,513.7,10.1,0,0,2.3,1,.8,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,116.2,100,100,99.68,99.68,100,100,98.16,20.96,39.73,0,null,14.3,0,2.97,0,0,38,D,92,A
1313,10655,2017-10-01 18:00:59,2017-10-01 19:00:01 ,1871.3,173.7,0,0,2.3,1.2,.8,1.8,.1,.2,0,8.6,0,null,0,0,0,0,0,0,0,0,0,14,107.5,100,100,97.69,96.02,99.99,87.84,94.69,37.28,61.23,50,null,40.92,50,8.48,0,0,43,D,90,B
1314,10656,2017-10-01 19:00:01,2017-10-01 20:00:03 ,498.2,9.2,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,116.4,100,100,99.49,99.55,100,61.54,98.85,21.12,43.92,0,null,10.4,0,3.24,0,0,35,D,92,A
1315,10657,2017-10-01 20:00:03,2017-10-01 21:00:06 ,508.7,10.7,0,0,3,1.1,1.1,1.2,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,4,0,14,112.3,100,100,99.22,99.41,100,91.67,97.11,18.61,37.72,0,null,9.51,0,3.49,0,0,40,D,89,B
1316,10658,2017-10-01 21:00:06,2017-10-01 22:00:08 ,513.6,9,0,0,4.1,1.1,1.4,1.2,0,.2,0,1.7,0,1,0,0,0,0,0,0,0,16,0,15,110.2,100,100,99.61,99.66,99.99,35.71,98.75,17.84,43.52,0,null,10.39,0,3.7,0,0,37,D,86,B
1317,10659,2017-10-01 22:00:08,2017-10-01 23:00:10 ,6119,219.2,0,0,3.9,1.4,1.6,2.4,.1,.2,.1,9.4,0,1,0,0,0,0,0,0,0,18,0,14,103.6,100,100,98.04,97.44,100,97.52,93.65,51.27,50.04,95.65,null,33.46,4.35,12.9,0,0,45,D,84,B
1318,10660,2017-10-01 23:00:10,2017-10-02 00:00:12 ,513.4,9.3,0,0,3.3,1.1,1,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,1,0,14,110.1,100,100,99.53,99.61,100,70.59,98.37,19.05,44.21,0,null,10.35,0,3.51,0,0,37,D,92,A
1319,10661,2017-10-02 00:00:12,2017-10-02 01:00:14 ,480.4,9.2,0,0,4.8,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,19,0,14,107.3,100,100,99.59,99.57,99.99,52.38,98.72,15.9,43.25,0,null,10.19,0,4,0,0,35,D,86,B
1320,10662,2017-10-02 01:00:14,2017-10-02 02:00:16 ,465.7,9.5,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,116,100,100,99.19,99.37,100,76.19,97.7,21.14,43.53,0,null,10.06,0,3.32,0,0,35,D,92,A
1321,10663,2017-10-02 02:00:16,2017-10-02 03:00:19 ,6692.9,213.1,0,0,7.7,2.7,.8,16,.8,.2,.1,24.7,.8,null,0,0,0,0,0,0,0,3,1,10,96.1,99.99,100,97.56,95.25,99.98,96.96,43.99,836.7,86.34,98.53,null,10.63,62.06,42.09,0,0,53,C,88,B
1322,10664,2017-10-02 03:00:19,2017-10-02 04:00:21 ,593.2,9.5,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115.7,100,100,99.4,99.55,100,110,98.41,21.22,44.05,0,null,10.07,0,4.95,0,0,37,D,92,A
1323,10665,2017-10-02 04:00:21,2017-10-02 05:00:23 ,467.1,9.3,0,0,10.2,1.5,2.9,1.9,0,.2,.1,2.6,0,null,0,0,0,0,0,0,0,16,0,14,101.4,100,100,99.83,99.78,100,42.11,99.22,12.45,44.9,0,null,10.93,0,3.59,0,0,37,D,86,B
1324,10666,2017-10-02 05:00:23,2017-10-02 06:00:25 ,491.3,8.8,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,116.5,100,100,99.95,99.97,100,137.5,98.38,21.51,45.62,0,null,10.63,0,3.55,0,0,35,D,92,A
1325,10667,2017-10-02 06:00:25,2017-10-02 07:00:27 ,463.3,9.2,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,15,0,14,106.6,100,100,99.97,99.98,99.99,31.82,99.18,15.89,46.1,0,null,10.4,0,4.3,0,0,35,D,86,B
1326,10668,2017-10-02 07:00:27,2017-10-02 08:00:29 ,486.1,9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,116,100,100,99.95,99.97,100,54.55,99.12,21.15,47.29,0,null,10.67,0,3.48,0,0,37,D,92,A
1327,10669,2017-10-02 08:00:29,2017-10-02 09:00:32 ,8912.3,70.1,0,0,4.9,1.6,1.8,2.1,.1,.2,.1,3.1,0,1,0,0,0,0,0,0,0,18,0,14,104.1,99.98,100,97.33,97.07,100,95.28,88.72,14.57,46.95,0,null,34.45,0,5.3,0,0,41,D,85,B
1328,10670,2017-10-02 09:00:32,2017-10-02 10:00:34 ,510.1,8.6,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,114.2,100,100,98.62,98.92,99.99,98.73,89.17,19.96,20.83,0,null,10.87,0,3.13,0,0,35,D,91,A
1329,10671,2017-10-02 10:00:34,2017-10-02 11:00:36 ,465.4,8.6,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,16,0,14,107.3,100,100,99.83,99.76,99.99,84,95.18,15.59,35.57,0,null,10.87,0,3.22,0,0,35,D,86,B
1330,10672,2017-10-02 11:00:36,2017-10-02 12:00:38 ,454.2,8.8,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,116.2,100,100,99.95,99.97,100,85.71,98.22,21.37,44.21,0,null,10.9,0,3.22,0,0,37,D,92,A
1331,10673,2017-10-02 12:00:38,2017-10-02 13:00:40 ,485.3,8.7,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,14,0,15,107.7,100,100,99.97,99.98,100,50,99.18,15.91,43.64,100,null,11.52,0,3.72,0,0,35,D,85,B
1332,10674,2017-10-02 13:00:40,2017-10-02 14:00:42 ,479.3,8.8,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,116,100,100,99.95,99.97,99.99,50,98.95,21.56,45.01,0,null,10.93,0,3.24,0,0,37,D,92,A
1333,10675,2017-10-02 14:00:42,2017-10-02 15:00:45 ,476.1,8.9,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,19,0,14,107.9,100,100,99.97,99.98,99.99,63.16,98.61,15.64,46.08,0,null,11.04,0,3.13,0,0,35,D,86,B
1334,10676,2017-10-02 15:00:45,2017-10-02 16:00:47 ,472.5,8.9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,116.2,100,100,99.95,99.97,100,17.65,99.55,21.58,44.56,0,null,10.82,0,4.18,0,0,35,D,92,A
1335,10677,2017-10-02 16:00:47,2017-10-02 17:00:49 ,480.4,8.9,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,15,0,14,106.1,100,100,99.86,99.88,99.99,34.62,98.98,15.36,44.82,0,null,10.76,0,3.24,0,0,35,D,86,B
1336,10678,2017-10-02 17:00:49,2017-10-02 18:00:51 ,530.7,10.2,0,0,2.3,1,.8,.9,0,.1,.1,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.1,99.99,100,99.83,99.88,100,78.57,96.88,20.64,39.31,100,null,14.33,0,3.66,0,0,38,D,91,A
1337,10679,2017-10-02 18:00:51,2017-10-02 19:00:53 ,461.1,8.9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.9,100,100,99.95,99.97,99.99,38.89,98.97,21.82,45.66,0,null,10.81,0,3.08,0,0,35,D,92,A
1338,10680,2017-10-02 19:00:53,2017-10-02 20:00:55 ,476.9,8.9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115.8,100,100,99.95,99.97,100,35.71,99.26,21.77,45.57,0,null,10.79,0,3.72,0,0,37,D,92,A
1339,10681,2017-10-02 20:00:55,2017-10-02 21:00:58 ,481.7,10.1,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,16,0,14,108,100,100,99.97,99.98,99.99,60.87,98.37,15.89,40.12,0,null,10.12,0,4.4,0,0,40,D,86,B
1340,10682,2017-10-02 21:00:58,2017-10-02 22:00:00 ,473.9,8.8,0,0,2.2,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,116.1,100,100,99.85,99.88,99.98,56.25,98.59,22.52,43.61,0,null,10.57,0,3.36,0,0,37,D,92,A
1341,10683,2017-10-02 22:00:00,2017-10-02 23:00:02 ,13087.5,418.8,0,0,3.3,1.8,1,4.9,.2,.3,.1,19.9,.1,1,0,0,0,0,0,.01,.01,0,0,14,86,99.94,100,95.84,95.6,100,92.24,92.77,60.56,59.43,71.78,null,24.21,10.5,10,0,0,48,D,90,B
1342,10684,2017-10-02 23:00:02,2017-10-03 00:00:04 ,557,9.8,0,0,4.8,1.2,1.6,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,21,0,14,102.7,100,100,99.46,99.61,100,66.67,97.86,15.44,41.83,0,null,9.79,0,4.5,0,0,37,D,86,B
1343,10685,2017-10-03 00:00:04,2017-10-03 01:00:06 ,502.8,9.9,0,0,2.5,1,1.1,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,5,0,14,116,100,100,98.88,98.81,100,72.97,96.28,20.05,42.51,0,null,9.74,0,3.81,0,0,35,D,88,B
1344,10686,2017-10-03 01:00:06,2017-10-03 02:00:08 ,489.1,10,0,0,4.7,1.2,1.5,1.3,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,18,0,15,105,100,100,99.18,99.17,99.99,95.45,97.51,15.95,41.51,0,null,9.59,0,3.13,0,0,38,D,86,B
1345,10687,2017-10-03 02:00:08,2017-10-03 03:00:10 ,6715.5,234.9,0,0,7.7,2.7,.8,16.4,.7,.2,.1,25.8,.8,null,0,0,0,0,0,0,0,3,1,10,95.9,99.99,100,98.22,95.66,99.99,99.58,-92.32,987.18,87.55,98.53,null,9.87,62.03,41.71,0,0,53,C,89,B
1346,10688,2017-10-03 03:00:10,2017-10-03 04:00:13 ,806.8,10.7,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,114.5,100,100,97.67,98.19,99.99,101.89,92.47,20.05,29.65,0,null,11.36,0,13.87,0,0,40,D,91,A
1347,10689,2017-10-03 04:00:13,2017-10-03 05:00:15 ,487.9,9.5,0,0,8.6,1.5,2.4,1.7,0,.2,.1,2.3,0,null,0,0,0,0,0,0,0,18,1,14,105.2,100,100,99.28,99.38,100,88.89,94.15,13.78,33.2,0,null,10.72,0,3.03,0,0,37,D,86,B
1348,10690,2017-10-03 05:00:15,2017-10-03 06:00:17 ,449.3,9,0,0,4.7,1.3,1.5,1.3,0,.1,.1,1.7,0,1,0,0,0,0,0,0,0,20,0,14,108.1,100,100,99.8,99.72,100,85.42,95.19,16.08,34.99,0,null,10.61,0,3.28,0,0,37,D,86,B
1349,10691,2017-10-03 06:00:17,2017-10-03 07:00:19 ,492.8,9.2,0,0,4.8,1.2,1.7,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,16,0,14,107.3,100,100,99.82,99.74,100,78.43,95.47,15.2,34.74,0,null,10.4,0,3.99,0,0,35,D,86,B
1350,10692,2017-10-03 07:00:19,2017-10-03 08:00:21 ,484.1,9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115,100,100,99.7,99.61,99.99,81.13,93.87,20.41,33.7,0,null,10.43,0,3.31,0,0,37,D,92,A
1351,10693,2017-10-03 08:00:21,2017-10-03 09:00:24 ,13334.6,112.9,0,0,4.9,1.7,1.7,1.8,.1,.2,.1,2.6,0,1,0,0,0,0,0,0,0,47,0,14,105.4,100,100,97.03,96.78,100,91.58,90.58,14.52,34.69,100,null,21.4,100,6.63,0,0,43,D,81,B
1352,10694,2017-10-03 09:00:24,2017-10-03 10:00:26 ,537.3,9.6,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,114.3,100,100,98.95,98.93,99.99,104.29,90.21,19.31,22.81,0,null,10.03,0,2.97,0,0,37,D,92,A
1353,10695,2017-10-03 10:00:26,2017-10-03 11:00:28 ,455,9.2,0,0,4.9,1.2,1.7,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,28,0,14,105.2,100,100,99.67,99.51,100,90.59,91.68,14.2,23.61,0,null,10.38,0,3.14,0,0,37,D,86,B
1354,10696,2017-10-03 11:00:28,2017-10-03 12:00:30 ,439.4,9.3,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.1,100,100,99.75,99.68,99.99,94.87,94.8,20.62,39.16,0,null,10.35,0,3.17,0,0,35,D,92,A
1355,10697,2017-10-03 12:00:30,2017-10-03 13:00:32 ,465.3,9.3,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,28,0,13,104.5,100,100,99.97,99.98,99.99,76.47,98.48,15.56,47.52,0,null,11.04,0,3.85,0,0,37,D,86,B
1356,10698,2017-10-03 13:00:32,2017-10-03 14:00:34 ,488.4,9.3,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115.6,100,100,99.95,99.97,100,77.78,98.97,21.39,47.35,0,null,10.33,0,3.43,0,0,37,D,92,A
1357,10699,2017-10-03 14:00:34,2017-10-03 15:00:37 ,481.8,9.2,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,19,0,14,107.2,100,100,99.97,99.98,100,58.82,98.84,16.08,47.64,0,null,10.39,0,3.44,0,0,37,D,86,B
1358,10700,2017-10-03 15:00:37,2017-10-03 16:00:39 ,459.7,9.3,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115.9,100,100,99.95,99.97,99.99,15.79,99.56,21.26,47.48,0,null,10.36,0,3.54,0,0,37,D,92,A
1359,10701,2017-10-03 16:00:39,2017-10-03 17:00:41 ,490.2,9.4,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,21,0,14,107.2,100,100,99.89,99.92,99.99,27.59,99.07,15.88,47.47,0,null,10.25,0,3.67,0,0,35,D,86,B
1360,10702,2017-10-03 17:00:41,2017-10-03 18:00:43 ,493.6,10.5,0,0,2.3,1,.8,.9,0,.1,.1,1.2,0,null,0,0,0,0,0,0,0,0,0,14,116,100,100,99.92,99.94,99.99,92.31,98.29,20.99,42.45,0,null,14.17,0,3.89,0,0,38,D,92,A
1361,10703,2017-10-03 18:00:43,2017-10-03 19:00:45 ,498,9.5,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,116,100,100,99.95,99.97,100,55,98.4,21.3,47.51,0,null,10.13,0,2.87,0,0,37,D,92,A
1362,10704,2017-10-03 19:00:45,2017-10-03 20:00:47 ,472.8,9.4,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,116.4,100,100,99.95,99.97,100,109.09,98.28,20.98,50.08,0,null,10.25,0,3.66,0,0,37,D,92,A
1363,10705,2017-10-03 20:00:47,2017-10-03 21:00:50 ,479.2,10.8,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,28,0,14,105.1,100,100,99.97,99.98,100,94.12,98.16,15.27,41.65,0,null,9.71,0,3.36,0,0,38,D,86,B
1364,10706,2017-10-03 21:00:50,2017-10-03 22:00:52 ,11760.2,412.1,0,0,3.3,1.4,.8,5.2,.3,.3,.1,20.6,.1,1,0,0,0,0,0,.02,.01,0,0,12,82.4,99.94,100,95.44,93.68,99.98,88.71,92.72,61.48,59.43,67.01,null,23.69,9.75,5.55,0,0,52,C,88,B
1365,10707,2017-10-03 22:00:52,2017-10-03 23:00:54 ,600.8,10,0,0,4.9,1.6,1.7,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,19,0,14,104.1,100,100,99.54,99.71,99.99,44,98.71,15.49,43.55,0,null,9.42,0,.78,0,0,40,D,86,B
1366,10708,2017-10-03 23:00:54,2017-10-04 00:00:56 ,484.6,7.1,0,0,1.9,.9,.6,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,110.8,100,100,98.03,98.42,100,113.33,96.09,32.1,21.35,0,null,8.01,0,3.42,0,0,35,D,92,A
1367,10709,2017-10-04 00:00:56,2017-10-04 01:00:58 ,426.6,4.8,0,0,4.2,1.1,1.5,1.1,0,.1,0,1.7,0,1.5,0,0,0,0,0,0,0,16,0,15,94.6,100,100,98.81,98.96,99.99,61.11,97.69,24.98,16.76,0,null,10.13,0,4.08,0,0,37,D,85,B
1368,10710,2017-10-04 01:00:58,2017-10-04 02:00:00 ,425,5.3,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,17,107.7,100,100,98.26,97.88,99.99,77.78,97.89,40.57,14.73,0,null,13.94,0,2.28,0,0,33,D,91,A
1369,10711,2017-10-04 02:00:00,2017-10-04 03:00:03 ,7054.9,238.6,0,0,7.6,2.8,.6,17.3,.8,.1,0,26.7,.9,null,0,0,0,0,0,0,0,3,1,9,89.1,99.99,100,97.37,95.25,99.99,97.88,-142.26,1241.64,89.28,98.66,null,10.79,61.53,43.22,0,0,53,C,88,B
1370,10712,2017-10-04 03:00:03,2017-10-04 04:00:05 ,798.7,6.1,0,0,1.6,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.9,100,100,98.9,99.21,99.99,93.33,95.51,42.44,12.69,0,null,21.2,0,14.81,0,0,33,D,91,A
1371,10713,2017-10-04 04:00:05,2017-10-04 05:00:07 ,500,9.3,0,0,8.4,1.4,2.3,1.7,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,18,0,14,101.8,100,100,99.39,99.38,99.99,81.52,92.23,13.75,21.12,0,null,10.23,0,3.09,0,0,37,D,86,B
1372,10714,2017-10-04 05:00:07,2017-10-04 06:00:09 ,464.4,9.5,0,0,4,1.1,1.3,1.2,0,.2,.1,1.6,0,1,0,0,0,0,0,0,0,21,0,14,108.9,100,100,99.58,99.34,100,89.16,91.28,16.33,24.83,0,null,10.12,0,3.55,0,0,37,D,86,B
1373,10715,2017-10-04 06:00:09,2017-10-04 07:00:11 ,494.7,9.8,0,0,4.1,1.1,1.6,1.4,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,17,0,15,107.9,100,100,99.65,99.47,99.99,97.73,90.34,15.37,24.19,0,null,9.74,0,3.79,0,0,37,D,86,B
1374,10716,2017-10-04 07:00:11,2017-10-04 08:00:13 ,464.6,9.6,0,0,3,1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,111.6,100,100,99.54,99.33,99.99,84.81,91.59,17.45,24.75,0,null,9.97,0,3.9,0,0,35,D,92,A
1375,10717,2017-10-04 08:00:13,2017-10-04 09:00:16 ,13821.6,117.1,0,0,4.9,1.8,1.7,2.1,.1,.2,.1,3,0,1,0,0,0,0,0,0,0,16,0,13,105.6,99.99,100,97.16,97.13,100,104.69,92.25,15.33,35.26,0,null,20.63,0,6.25,0,0,43,D,86,B
1376,10718,2017-10-04 09:00:16,2017-10-04 10:00:18 ,526.8,9.1,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,115.5,100,100,99.27,99.58,100,44.44,98.8,21.77,43.66,0,null,10.32,0,3.32,0,0,35,D,92,A
1377,10719,2017-10-04 10:00:18,2017-10-04 11:00:20 ,451,8.9,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,16,0,13,106.3,100,100,99.97,99.98,100,44.44,99.05,15.78,46.27,0,null,10.73,0,3.33,0,0,37,D,86,B
1378,10720,2017-10-04 11:00:20,2017-10-04 12:00:22 ,452.6,8.9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115.6,100,100,99.95,99.97,100,20,99.4,21.8,44.95,0,null,10.52,0,3.28,0,0,37,D,92,A
1379,10721,2017-10-04 12:00:22,2017-10-04 13:00:24 ,483.8,9.1,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,14,0,14,107.6,100,100,99.97,99.98,99.99,31.25,99.41,15.76,46.38,0,null,11.18,0,3.83,0,0,35,D,86,B
1380,10722,2017-10-04 13:00:24,2017-10-04 14:00:26 ,452.1,8.8,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115.4,100,100,99.95,99.97,99.99,66.67,99.1,21.86,45.92,0,null,10.6,0,3.25,0,0,37,D,92,A
1381,10723,2017-10-04 14:00:26,2017-10-04 15:00:28 ,481.9,9.1,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,15,0,14,107.2,100,100,99.97,99.98,100,66.67,98.6,15.8,46.36,0,null,11.23,0,4.12,0,0,35,D,86,B
1382,10724,2017-10-04 15:00:28,2017-10-04 16:00:31 ,464.5,9.1,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115.7,100,100,99.95,99.97,99.99,90.91,98.53,21.53,46.47,0,null,10.52,0,3.18,0,0,37,D,92,A
1383,10725,2017-10-04 16:00:31,2017-10-04 17:00:33 ,490.4,9.3,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,21,0,14,106.7,100,100,99.85,99.88,100,69.57,98.16,15.38,46.26,0,null,10.36,0,4.07,0,0,37,D,86,B
1384,10726,2017-10-04 17:00:33,2017-10-04 18:00:35 ,512.1,10.4,0,0,2.3,1,.8,.9,0,.1,.1,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.3,99.99,100,99.71,99.76,99.99,81.48,96.89,20.72,41.3,100,null,14.26,0,3.2,0,0,38,D,91,A
1385,10727,2017-10-04 18:00:35,2017-10-04 19:00:37 ,493,9.3,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115.4,100,100,99.95,99.97,99.99,43.75,98.97,21.5,46.75,0,null,10.34,0,3.25,0,0,37,D,92,A
1386,10728,2017-10-04 19:00:37,2017-10-04 20:00:39 ,455.4,9.1,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,116.1,100,100,99.95,99.97,100,38.89,98.98,21.32,47.45,0,null,10.5,0,3.98,0,0,37,D,92,A
1387,10729,2017-10-04 20:00:39,2017-10-04 21:00:41 ,496.7,10.4,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,30,0,15,107.5,100,100,99.97,99.98,99.99,25,99.43,15.2,41.56,0,null,9.79,0,4.33,0,0,40,D,86,B
1388,10730,2017-10-04 21:00:41,2017-10-04 22:00:44 ,14549.8,439.5,0,0,3.2,1.4,.8,4.9,.2,.3,.1,20,.1,1.5,0,0,0,0,0,.01,.01,0,0,14,87.7,99.94,100,96.04,95.38,100,82.17,93.27,63.17,61.34,70.26,null,23.02,.11,.91,0,0,48,D,90,A
1389,10731,2017-10-04 22:00:44,2017-10-04 23:00:46 ,565.6,9.7,0,0,4.9,1.6,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,20,0,14,104.7,100,100,99.69,99.71,100,56.52,98.52,15.2,45.14,0,null,9.88,0,.46,0,0,37,D,86,B
1390,10732,2017-10-04 23:00:46,2017-10-05 00:00:48 ,494.7,10.4,0,0,2.3,1,.8,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,15,115.4,100,100,98.05,98.62,100,88.89,96.56,20.96,40.56,0,null,9.26,0,2.92,0,0,38,D,92,A
1391,10733,2017-10-05 00:00:48,2017-10-05 01:00:50 ,515.9,10.1,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,18,0,14,105.4,100,100,98.93,99.03,100,93.88,94.88,15.21,38.76,0,null,9.54,0,4.01,0,0,40,D,86,B
1392,10734,2017-10-05 01:00:50,2017-10-05 02:00:52 ,478.6,10.1,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,115.8,100,100,98.91,98.81,100,95.65,96.85,21.25,43.78,0,null,9.47,0,3.77,0,0,38,D,92,A
