1357,11619,2017-10-03 14:00:34,2017-10-03 15:00:36 ,473.4,9.4,0,0,4.9,1.2,1.8,1.5,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,29,0,15,107.7,100,100,99.57,99.41,99.99,50,98.41,11.16,41.94,0,null,12.26,0,3.85,0,0,35,D,86,B
1358,11620,2017-10-03 15:00:36,2017-10-03 16:00:38 ,476,9.5,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,14,117.9,100,100,99.33,99.14,99.99,58.82,98.57,15.32,41.78,0,null,11.55,0,4.46,0,0,37,D,92,A
1359,11621,2017-10-03 16:00:38,2017-10-03 17:00:40 ,506.4,9.7,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,17,0,14,108.9,100,100,99.34,99.25,99.99,60.87,98.44,11.7,41.32,0,null,11.3,0,3.66,0,0,35,D,86,B
1360,11622,2017-10-03 17:00:40,2017-10-03 18:00:42 ,508.4,10.8,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,118.1,99.99,100,99.14,99.05,99.99,83.87,96.49,14.66,37.19,100,null,13.92,0,3.98,0,0,40,D,91,A
1361,11623,2017-10-03 18:00:42,2017-10-03 19:00:45 ,500.8,9.6,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,15,117.8,100,100,99.34,99.15,100,59.09,98.18,15.29,42.11,0,null,11.36,0,3.92,0,0,35,D,92,A
1362,11624,2017-10-03 19:00:45,2017-10-03 20:00:47 ,496.8,10.8,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,119.1,100,100,99.28,99.12,99.99,83.33,97.9,15.57,37.64,0,null,10.15,0,4.56,0,0,38,D,92,A
1363,11625,2017-10-03 20:00:47,2017-10-03 21:00:49 ,485.4,9.6,0,0,4.8,1.2,1.8,1.5,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,20,0,16,107.7,100,100,99.57,99.41,100,50,98.87,11.5,42.33,0,null,12.07,0,4.31,0,0,35,D,86,B
1364,11626,2017-10-03 21:00:49,2017-10-03 22:00:51 ,11601.2,416.9,0,0,3.3,1.4,.9,5,.3,.3,.1,20.3,.1,1,0,0,0,0,0,.01,.01,0,0,14,81.1,99.94,100,95.58,94.64,99.99,93.24,92.58,60.24,58.12,69.51,null,24.32,10.24,5.35,0,0,52,C,90,B
1365,11627,2017-10-03 22:00:51,2017-10-03 23:00:53 ,633.8,10.2,0,0,4.8,1.6,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,19,0,13,107.1,100,100,99.35,99.3,99.99,108,97.2,10.7,38.35,0,null,10.46,0,.92,0,0,38,D,86,B
1366,11628,2017-10-03 23:00:53,2017-10-04 00:00:55 ,502.2,7.5,0,0,1.9,.9,.7,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,15,113.9,100,100,97.74,97.91,99.99,126.32,95.36,17.34,18.32,0,null,9.41,0,2.86,0,0,35,D,92,A
1367,11629,2017-10-04 00:00:55,2017-10-04 01:00:57 ,463.5,5.9,0,0,4.2,1.1,1.5,1.2,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,18,0,15,95.7,100,100,98.07,97.77,99.99,96.15,95.14,14.02,18.15,0,null,8.59,0,4.42,0,0,37,D,86,B
1368,11630,2017-10-04 01:00:57,2017-10-04 02:00:59 ,466.6,6.1,0,0,1.7,.9,.6,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,110.7,100,100,97.84,97.6,99.99,91.3,94.76,21.74,17.45,0,null,12.18,0,4.85,0,0,35,D,92,A
1369,11631,2017-10-04 02:00:59,2017-10-04 03:00:02 ,6790.9,216.7,0,0,7.3,2.7,.7,16.3,.8,.1,0,25.5,.8,1,0,0,0,0,0,0,0,1,3,11,90.8,99.99,100,97.54,95.06,99.98,97.4,-34.42,1029.71,87.71,98.52,null,10.85,62.23,41.88,0,0,55,C,87,B
1370,11632,2017-10-04 03:00:02,2017-10-04 04:00:04 ,702.2,6.3,0,0,1.7,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,17,109.5,100,100,97.65,97.98,99.99,119.05,93.26,22.62,16.94,0,null,14.29,0,12.58,0,0,35,D,91,A
1371,11633,2017-10-04 04:00:04,2017-10-04 05:00:06 ,491.9,9.4,0,0,6.6,1.3,2.1,1.6,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,5,2,24,102.2,100,100,99.42,99.09,99.99,91.36,92.41,7.86,20.73,0,null,11.54,0,4.33,0,0,37,D,87,B
1372,11634,2017-10-04 05:00:06,2017-10-04 06:00:08 ,501.9,9.7,0,0,4.8,1.2,1.6,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,3,0,16,107.8,100,100,99.29,98.91,99.99,96.74,91.03,8.4,21.93,0,null,11.24,0,4.08,0,0,37,D,89,B
1373,11635,2017-10-04 06:00:08,2017-10-04 07:00:10 ,492,9.9,0,0,4.1,1.1,1.6,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,16,0,16,110.4,100,100,99.39,99.14,100,85.71,93.67,12.22,34.24,0,null,11.05,0,3.91,0,0,37,D,86,B
1374,11636,2017-10-04 07:00:10,2017-10-04 08:00:12 ,490.6,11,0,0,3.1,1,1.1,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,1,15,114,100,100,99.38,99.23,99.99,63.16,98.38,15.18,38.71,0,null,9.95,0,4.77,0,0,38,D,92,A
1375,11637,2017-10-04 08:00:12,2017-10-04 09:00:14 ,13694.6,114.6,0,0,4.2,1.8,1.6,2,.1,.2,.1,2.9,0,null,0,0,0,0,0,0,0,16,0,14,109.5,99.99,100,96.99,96.76,100,61.9,95.37,9.41,34.75,2.33,null,21.11,2.33,6.04,0,0,41,D,85,B
1376,11638,2017-10-04 09:00:14,2017-10-04 10:00:16 ,507.1,9.3,0,0,3,1,1.1,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,15,114.3,100,100,98.84,98.88,99.96,125,97.97,13.44,39.78,0,null,11.54,0,4.22,0,0,35,D,92,A
1377,11639,2017-10-04 10:00:16,2017-10-04 11:00:18 ,473,9.5,0,0,4.9,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,16,0,15,109.4,100,100,99.58,99.4,99.98,125,97.76,11.36,40.64,0,null,11.53,0,4.12,0,0,35,D,86,B
1378,11640,2017-10-04 11:00:18,2017-10-04 12:00:20 ,488,9.2,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,15,118.4,100,100,99.33,99.14,99.99,76.92,98.56,15.06,40.52,0,null,11.63,0,4.31,0,0,37,D,92,A
1379,11641,2017-10-04 12:00:20,2017-10-04 13:00:22 ,476.9,9.6,0,0,4.9,1.1,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,18,0,14,109.6,100,100,99.58,99.41,99.99,61.11,98.77,11.35,41.25,0,null,12.06,0,3.48,0,0,35,D,86,B
1380,11642,2017-10-04 13:00:22,2017-10-04 14:00:25 ,469.1,9.1,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,14,118.2,100,100,99.33,99.13,100,84.21,97.67,15.24,41.49,0,null,11.73,0,4.04,0,0,37,D,92,A
1381,11643,2017-10-04 14:00:25,2017-10-04 15:00:27 ,499.8,9.5,0,0,4.9,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,14,0,15,109.3,100,100,99.58,99.41,99.99,60.87,98.43,11.43,41.57,0,null,11.5,0,4.31,0,0,35,D,86,B
1382,11644,2017-10-04 15:00:27,2017-10-04 16:00:29 ,466.4,9.3,0,0,2.4,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,15,118,100,100,99.33,99.14,100,45.45,98.6,15.22,42.28,0,null,11.69,0,3.93,0,0,37,D,92,A
1383,11645,2017-10-04 16:00:29,2017-10-04 17:00:31 ,498.6,9.7,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,17,0,14,109.9,100,100,99.56,99.39,99.99,144.44,97.07,11.61,41.41,0,null,11.32,0,4.25,0,0,37,D,86,B
1384,11646,2017-10-04 17:00:31,2017-10-04 18:00:33 ,520.5,10.6,0,0,2.4,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,15,118.5,100,100,99.25,99.04,100,59.26,97.86,15.35,37.59,0,null,14.08,0,3.8,0,0,38,D,92,A
1385,11647,2017-10-04 18:00:33,2017-10-04 19:00:35 ,495.9,9.7,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,117.5,100,100,99.34,99.15,100,68.42,98.19,15.36,41.67,0,null,11.24,0,3.93,0,0,35,D,92,A
1386,11648,2017-10-04 19:00:35,2017-10-04 20:00:37 ,491.1,10.6,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,14,117.3,100,100,99.28,99.11,99.99,60,98.3,15.53,38.11,0,null,10.28,0,4.16,0,0,40,D,92,A
1387,11649,2017-10-04 20:00:37,2017-10-04 21:00:39 ,523,9.8,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,14,0,14,108.3,100,100,99.58,99.41,99.99,48,98.65,11.52,41.41,0,null,11.8,0,4.12,0,0,35,D,86,B
1388,11650,2017-10-04 21:00:39,2017-10-04 22:00:41 ,11049.2,412.3,0,0,3.2,1.4,.9,4.9,.3,.3,.1,19.7,.1,1,0,0,0,0,0,.01,.01,0,0,15,87.3,99.94,100,95.59,94.52,100,97.89,92.82,63.39,56.59,65.37,null,25.34,0,.91,0,0,48,D,91,A
1389,11651,2017-10-04 22:00:41,2017-10-04 23:00:43 ,602.2,10.5,0,0,4.9,1.6,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,16,0,15,103.5,100,100,99.15,99.15,99.99,87.5,97.82,10.44,38.89,0,null,10.37,0,.64,0,0,38,D,86,B
1390,11652,2017-10-04 23:00:43,2017-10-05 00:00:45 ,514.1,10.4,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,16,112.9,100,100,98.45,98.11,99.99,86.05,95.41,15.06,37.71,0,null,10.48,0,3.32,0,0,38,D,91,A
1391,11653,2017-10-05 00:00:45,2017-10-05 01:00:48 ,530,10.6,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,19,0,15,107.7,100,100,98.9,98.52,100,53.13,98.19,11.57,39.09,0,null,10.29,0,4.28,0,0,38,D,85,B
1392,11654,2017-10-05 01:00:48,2017-10-05 02:00:50 ,509.3,10.6,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,15,118.1,100,100,98.61,97.88,99.99,96.88,95.89,16.45,39.39,0,null,10.95,0,3.62,0,0,40,D,92,A
1393,11655,2017-10-05 02:00:50,2017-10-05 03:00:52 ,6690.1,232.1,0,0,7.7,2.7,.9,16.4,.7,.1,.1,25.5,.8,1,0,0,0,0,0,0,0,1,3,11,91.2,99.99,100,98.36,95.74,99.99,97.99,-89.59,943.49,87.31,98.52,null,9.97,62.26,41.77,0,0,55,C,87,B
1394,11656,2017-10-05 03:00:52,2017-10-05 04:00:54 ,853.3,12.5,0,0,2.3,1,.9,1.1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,0,0,15,116.4,100,100,97.74,98,99.99,86.36,97.35,15.91,33.49,0,null,8.72,0,6.27,0,0,40,D,91,A
1395,11657,2017-10-05 04:00:54,2017-10-05 05:00:56 ,503.2,22.4,0,0,9.2,1.5,2.9,2,0,.2,.1,2.8,0,1,0,0,0,0,0,0,0,6,2,19,104.2,99.8,100,98.84,99.01,99.99,76.47,97.6,13.38,54.17,100,null,19.24,0,3.84,0,0,41,D,85,B
1396,11658,2017-10-05 05:00:56,2017-10-05 06:00:58 ,515.2,9.7,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,15,113.5,100,100,99.33,99.13,99.99,86.67,98.32,14.61,43.3,0,null,11.27,0,4.2,0,0,35,D,92,A
1397,11659,2017-10-05 06:00:58,2017-10-05 07:00:00 ,478.8,9.7,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,16,117.9,100,100,99.34,99.15,99.99,62.5,98.03,15.76,42.58,0,null,11.14,0,4.03,0,0,35,D,92,A
1398,11660,2017-10-05 07:00:00,2017-10-05 08:00:02 ,519.9,11.1,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,5,0,15,108.6,100,100,99.57,99.42,100,44.44,98.68,11.84,38.38,0,null,9.87,0,4.38,0,0,38,D,89,B
1399,11661,2017-10-05 08:00:02,2017-10-05 09:00:05 ,9522.8,75.8,0,0,2.6,1.6,1.1,1.8,.1,.1,.1,2.5,0,null,0,0,0,0,0,0,0,3,0,14,108.9,99.98,100,96,95.66,100,77.32,90.58,9.94,43.41,0,null,31.85,0,5.24,0,0,40,D,88,B
1400,11662,2017-10-05 09:00:05,2017-10-05 10:00:07 ,532.2,9.5,0,0,4.7,1.2,1.6,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,3,0,16,103.7,100,100,98.93,98.66,100,100,90.83,8.75,20.54,0,null,11.46,0,4.09,0,0,37,D,89,B
1401,11663,2017-10-05 10:00:07,2017-10-05 11:00:09 ,475.9,9.6,0,0,3.7,1.1,1.5,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,5,0,14,112.4,100,100,99.25,98.81,99.99,95.56,90.17,10.02,20.5,0,null,11.44,0,3.7,0,0,35,D,89,B
1402,11664,2017-10-05 11:00:09,2017-10-05 12:00:11 ,457.8,9.4,0,0,3.5,1.1,1.2,1.2,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,1,0,14,110.9,100,100,99.15,98.72,100,104.05,90.73,10.15,21.04,0,null,11.62,0,3.73,0,0,37,D,92,A
1403,11665,2017-10-05 12:00:11,2017-10-05 13:00:13 ,489.5,9.7,0,0,4.2,1.1,1.7,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,18,0,15,110.4,100,100,99.31,98.94,99.99,103.53,90.58,9.53,20.61,0,null,11.85,0,4.25,0,0,35,D,86,B
1404,11666,2017-10-05 13:00:13,2017-10-05 14:00:15 ,483.8,9.4,0,0,3.1,1,1.1,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,1,14,114.4,100,100,99.08,98.64,99.99,100,89.66,10.88,21.29,0,null,11.58,0,3.97,0,0,35,D,92,A
1405,11667,2017-10-05 14:00:15,2017-10-05 15:00:17 ,505.2,9.7,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,17,0,15,108,100,100,99.35,98.99,100,91.4,90.96,8.89,20.77,0,null,11.3,0,4.28,0,0,35,D,86,B
1406,11668,2017-10-05 15:00:17,2017-10-05 16:00:19 ,480.3,9.6,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,15,117,100,100,98.79,98.35,100,91.89,91.17,13.92,29.53,0,null,11.43,0,4.42,0,0,37,D,92,A
1407,11669,2017-10-05 16:00:19,2017-10-05 17:00:21 ,512.6,9.8,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,17,0,15,106.5,100,100,99.45,99.25,99.99,39.13,99.01,11.12,40.99,0,null,11.2,0,4.05,0,0,35,D,86,B
1408,11670,2017-10-05 17:00:21,2017-10-05 18:00:23 ,521.1,10.7,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,115.2,99.99,100,99.25,99.09,99.99,80.95,95.45,14.48,37.26,100,null,13.91,0,4.09,0,0,38,D,91,A
1409,11671,2017-10-05 18:00:23,2017-10-05 19:00:26 ,493.6,9.7,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,15,118,100,100,99.33,99.14,100,68.18,97.93,16.06,41.95,0,null,11.31,0,4.16,0,0,35,D,92,A
1410,11672,2017-10-05 19:00:26,2017-10-05 20:00:28 ,495.7,10.7,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,117.8,100,100,99.28,99.12,99.99,57.14,98.33,15.38,37.92,0,null,10.23,0,3.78,0,0,38,D,92,A
1411,11673,2017-10-05 20:00:28,2017-10-05 21:00:30 ,493.1,9.7,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,15,0,15,109.1,100,100,99.59,99.42,100,90,97.99,11.48,41.66,0,null,11.88,0,4.09,0,0,35,D,86,B
1412,11674,2017-10-05 21:00:30,2017-10-05 22:00:32 ,13208.3,424.2,0,0,3.3,1.4,.9,5,.3,.3,.1,20.1,.1,1.5,0,0,0,0,0,.01,.01,0,0,15,78.1,99.94,100,95.76,94.64,99.99,72.83,92.8,58.29,60.23,69.43,null,23.07,10.23,5.56,0,0,52,C,88,B
1413,11675,2017-10-05 22:00:32,2017-10-05 23:00:34 ,612.1,10.8,0,0,4.9,1.6,1.8,1.6,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,18,0,14,106.9,100,100,99.08,99.08,99.99,82.61,96.37,11.34,37.31,0,null,10.16,0,.66,0,0,40,D,86,B
1414,11676,2017-10-05 23:00:34,2017-10-06 00:00:36 ,536.3,10.2,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,15,118.5,100,100,98.31,98.42,99.99,58.33,97.45,16.11,40.4,0,null,10.76,0,3.85,0,0,40,D,91,A
1415,11677,2017-10-06 00:00:36,2017-10-06 01:00:38 ,517.4,10.6,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,81,0,16,106.8,100,100,98.66,98.64,99.99,65.71,97.65,11.44,39.13,0,null,10.3,0,3.71,0,0,38,D,82,B
1416,11678,2017-10-06 01:00:38,2017-10-06 02:00:40 ,504.2,10.6,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,15,118.2,100,100,98.06,98.08,99.99,62.5,98.13,15.31,39.26,0,null,10.33,0,4,0,0,40,D,91,A
1417,11679,2017-10-06 02:00:40,2017-10-06 03:00:43 ,6726.1,223.4,0,0,7.7,2.7,.9,16.3,.8,.1,.1,25.2,.8,null,0,0,0,0,0,0,0,1,3,10,94.7,99.99,100,97.32,95.14,99.99,95.66,-28.24,820.02,86.64,98.52,null,10.24,62.26,41.66,0,0,53,C,89,B
1418,11680,2017-10-06 03:00:43,2017-10-06 04:00:45 ,843.5,11.7,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,118.5,100,100,98.52,98.54,99.99,127.27,96.46,15.54,35.92,0,null,10.95,0,12.13,0,0,40,D,91,A
1419,11681,2017-10-06 04:00:45,2017-10-06 05:00:47 ,489.4,9.8,0,0,9.2,1.5,3,2,0,.2,.1,2.7,0,1,0,0,0,0,0,0,0,8,2,21,104.8,100,100,99.72,99.56,99.99,88.46,97.96,9.2,42.96,0,null,11.82,0,3.66,0,0,39,D,87,B
1420,11682,2017-10-06 05:00:47,2017-10-06 06:00:49 ,472.3,9.5,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,16,119.6,100,100,99.3,99.05,99.99,100,97.73,15.31,42.57,0,null,11.33,0,4.45,0,0,37,D,92,A
1421,11683,2017-10-06 06:00:49,2017-10-06 07:00:51 ,506,9.8,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,19,0,16,110.5,100,100,99.59,99.41,100,62.5,97.98,11.59,43.59,0,null,11.21,0,3.91,0,0,35,D,86,B
1422,11684,2017-10-06 07:00:51,2017-10-06 08:00:53 ,483.3,10.9,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,15,117.8,100,100,99.29,99.14,100,94.44,97.63,15.76,37.47,0,null,9.85,0,3.77,0,0,38,D,92,A
1423,11685,2017-10-06 08:00:53,2017-10-06 09:00:56 ,8948.3,69.5,0,0,5,1.7,1.9,2.1,.1,.2,.1,3.1,0,1,0,0,0,0,0,0,0,18,0,14,107.4,99.98,100,97.56,96.89,100,83.84,90.99,8.23,47.48,0,null,34.82,0,5.38,0,0,43,D,85,B
1424,11686,2017-10-06 09:00:56,2017-10-06 10:00:58 ,513.1,9.5,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,115.7,100,100,98.88,98.27,99.99,105,88.68,10.92,18.84,0,null,11.23,0,3.69,0,0,35,D,92,A
1425,11687,2017-10-06 10:00:58,2017-10-06 11:01:00 ,473.6,9.3,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,16,0,15,106,100,100,99.4,98.99,100,101.3,91.47,8.71,21.16,0,null,11.57,0,3.99,0,0,37,D,86,B
1426,11688,2017-10-06 11:01:00,2017-10-06 12:00:02 ,487.5,9.5,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,15,116.5,100,100,99.11,98.57,100,103.85,89.14,10.98,19.35,0,null,11.37,0,3.39,0,0,37,D,92,A
1427,11689,2017-10-06 12:00:02,2017-10-06 13:00:04 ,485.1,9.4,0,0,2.4,1,1.1,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,2,0,13,117,100,100,99.28,98.87,99.99,87.69,92.48,14.18,31.87,0,null,12.13,0,3.6,100,0,35,D,88,B
1428,11690,2017-10-06 13:00:04,2017-10-06 14:00:06 ,482.6,9.4,0,0,4.8,1.1,1.7,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,5,0,15,107.4,100,100,99.56,99.38,100,111.11,98.85,11.26,41.83,0,null,11.57,0,4.46,0,0,37,D,89,B
1429,11691,2017-10-06 14:00:06,2017-10-06 15:00:08 ,474.9,9.2,0,0,2.6,1,1.2,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,7,0,13,117.7,100,100,99.45,99.24,99.98,42.11,98.92,14.46,41.03,0,null,12.27,0,4.32,100,0,35,D,88,B
1430,11692,2017-10-06 15:00:08,2017-10-06 16:00:10 ,461.2,9.5,0,0,4.6,1.2,1.6,1.3,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,1,0,13,107.3,100,100,99.54,99.36,99.99,100,97.75,11.95,41.58,0,null,11.5,0,4.55,100,0,37,D,92,A
1431,11693,2017-10-06 16:00:10,2017-10-06 17:00:12 ,524.9,9.6,0,0,3.9,1.1,1.6,1.4,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,7,0,14,113.4,100,100,99.53,99.35,100,68,97.99,12.68,41.66,0,null,11.39,0,3.84,100,0,35,D,88,B
1432,11694,2017-10-06 17:00:12,2017-10-06 18:00:14 ,513.5,10.7,0,0,3.4,1.1,1.2,1.1,0,.1,.1,1.6,0,2,0,0,0,0,0,0,0,1,0,12,108.1,100,100,99.37,99.15,99.99,63.16,98.45,13.73,37.33,0,null,13.89,0,3.88,100,0,41,D,91,A
1433,11695,2017-10-06 18:00:14,2017-10-06 19:00:17 ,521,10.4,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,11,108.8,100,100,98.53,98.61,99.97,56.76,97.17,13.84,39.13,0,null,10.81,0,3.65,100,0,38,D,90,A
1434,11696,2017-10-06 19:00:17,2017-10-06 20:00:19 ,526.8,10.7,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,117.9,100,100,99.29,99.11,99.99,120,97.39,15.45,36.23,0,null,9.99,0,4.28,0,0,38,D,93,A
1435,11697,2017-10-06 20:00:19,2017-10-06 21:00:21 ,491,9.6,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,23,0,12,107.9,100,100,99.6,99.42,99.99,57.69,98.32,11.67,42.03,0,null,11.98,0,3.69,50,0,35,D,85,B
1436,11698,2017-10-06 21:00:21,2017-10-06 22:00:23 ,8554.9,364.8,0,0,3.3,1.3,.9,4.6,.3,.3,.1,18.8,.1,1.3,0,0,0,0,0,.01,.01,0,0,14,77.7,99.93,100,95.45,93.91,99.99,85.76,91.44,55.31,53.9,65.77,null,26.7,.11,.9,0,0,47,D,89,B
1437,11699,2017-10-06 22:00:23,2017-10-06 23:00:25 ,4896.1,62.3,0,0,4.9,1.6,1.9,2,0,.2,.1,3.4,0,1,0,0,0,0,0,0,0,17,0,15,92.4,100,100,98.57,98.9,100,82.22,97.3,11.4,79.56,100,null,22.32,100,11.43,0,0,41,D,83,B
1438,11700,2017-10-06 23:00:25,2017-10-07 00:00:27 ,530.3,10.6,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,16,118.3,100,100,98.21,98.1,100,116,96.33,14.94,38.69,0,null,10.32,0,3.83,0,0,40,D,92,A
1439,11701,2017-10-07 00:00:27,2017-10-07 01:00:29 ,507.1,10.2,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,19,0,13,108.2,100,100,98.95,98.84,99.99,78.13,97.39,11.16,40.85,0,null,10.75,0,3.99,100,0,38,D,84,B
1440,11702,2017-10-07 01:00:29,2017-10-07 02:00:31 ,506,10.7,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,117.4,100,100,98.65,98,99.99,135,96.36,15.71,38.66,0,null,10.18,0,4.02,100,0,38,D,91,A
1441,11703,2017-10-07 02:00:31,2017-10-07 03:00:34 ,6744.7,214.2,0,0,7.7,2.7,.9,16.1,.7,.1,.1,24.9,.8,2,0,0,0,0,0,0,0,1,3,9,95.1,99.99,100,97.7,95.74,99.99,97.1,1.98,855.88,86.11,98.52,null,10.63,62.25,40.76,0,0,57,C,89,B
1442,11704,2017-10-07 03:00:34,2017-10-07 04:00:36 ,747.3,11.1,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,15,116.2,100,100,98.24,98,100,80.3,92.83,14.11,28.58,0,null,9.87,0,11.12,0,0,38,D,91,A
1443,11705,2017-10-07 04:00:36,2017-10-07 05:00:38 ,484.3,9.8,0,0,6.7,1.7,2.6,1.8,0,.2,.1,2.4,0,1,0,0,0,0,0,0,0,21,1,17,109.2,100,100,99.61,99.35,100,98.33,94.15,10.2,32.22,0,null,11.76,0,4.46,0,0,39,D,86,B
1444,11706,2017-10-07 05:00:38,2017-10-07 06:00:40 ,3517.3,246.4,0,0,5.3,1.4,1.6,3.1,.1,.2,.1,12.1,.1,1,0,0,0,0,0,.01,0,11,0,15,76.6,99.93,100,96.76,95.8,99.99,90,91.48,44.17,49.81,95.86,null,32.26,14.17,6.3,0,0,48,D,82,B
1445,11707,2017-10-07 06:00:40,2017-10-07 07:00:42 ,578.6,10.6,0,0,4.8,1.5,1.8,1.6,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,20,0,15,109.4,100,100,99.17,98.98,99.99,110.94,92.94,10.28,30.32,0,null,10.34,0,1.3,0,0,40,D,86,B
