662,11775,2017-08-07 04:00:27,2017-08-07 05:00:36 ,88413.4,111193.1,0,0,76.3,97.1,102.4,69.1,.8,94.7,.4,78.1,7.7,2.4,21.79,2.3,2.1,.03,.03,.02,.02,1,1,0,95.4,100,99.98,98.7,98.85,99.99,80.51,99.82,44.39,52.44,63.33,52.69,52.48,0,.29,52.37,63.33,74,C,78,B
663,11776,2017-08-07 05:00:36,2017-08-07 06:00:07 ,52961.4,111305.5,0,0,74.6,93.9,102.3,383.7,.8,96.1,.4,603,7.3,2.3,21.89,2.3,2.1,0,0,.02,.02,1,2,0,89.3,100,100,99.74,99.8,99.98,86.18,99.56,42.85,52.52,64.03,32.9,52.49,0,.28,51.29,51.39,74,C,84,B
664,11777,2017-08-07 06:00:07,2017-08-07 07:00:25 ,89316.2,107752.8,0,.1,76.5,96,108.8,124.6,1.9,94.8,.4,171,8,2.5,21.54,2.5,2.1,.01,.01,.02,.02,1,3,0,84.5,100,99.99,97.95,98.45,99.99,90.9,99.44,39.42,52.93,67.85,58.85,52.93,0,.25,54.88,51.54,78,B,102,A
665,11778,2017-08-07 07:00:25,2017-08-07 08:00:37 ,96207.2,112334.8,0,0,75.1,95.7,117.6,94.6,2.2,95.9,.4,115.9,8.3,2.9,27.41,2.6,2.1,.02,.02,.02,.02,1,4,0,80.6,100,99.99,97.44,97.64,99.99,88.4,99.37,38.51,51.82,63.48,48.08,51.83,0,.28,41,45,78,B,102,A
666,11779,2017-08-07 08:00:37,2017-08-07 09:00:47 ,811649.4,160496.8,0,0,75,137.3,782.5,772.8,13.5,128.2,.4,1167,16.6,4,157.74,4.1,3.7,0,0,.01,0,1,3,0,90.5,100,100,98.37,98.25,99.89,82.54,95.98,24.27,35.11,46.64,32.27,35.07,.02,.53,25.98,21.45,80,B,101,A
667,11780,2017-08-07 09:00:47,2017-08-07 10:00:50 ,1932358,284271.2,0,0,92.6,249.6,2332.8,1409.7,39.4,205.7,.5,2093.4,32.7,9.3,337.75,8,7.7,0,0,0,0,1,2,0,96.3,100,100,97.92,97.21,99.88,84.82,95.03,12.46,19.17,43.4,36.84,19.18,.05,.72,18.17,9.69,80,B,101,A
668,11781,2017-08-07 10:00:50,2017-08-07 11:00:06 ,2030353.8,275253.7,0,.1,95.4,285.1,2293.4,1506,50.3,215.5,.5,2068.1,35.5,8.4,331.47,8.3,7.9,0,0,0,0,1,3,0,94.8,100,100,97.5,96.66,99.87,85.48,94.43,12.03,19.6,40.48,50.42,20.31,.05,.52,17.97,19.38,80,B,101,A
669,11782,2017-08-07 11:00:06,2017-08-07 12:00:07 ,2159109.5,235738.1,0,0,67.8,237.8,2008.6,1497.5,37.2,181.3,.4,2146,30.5,7.6,290.38,7.1,6.7,0,0,0,0,1,3,0,94.8,100,100,97.95,97.52,99.84,85.44,95.15,14.06,22.9,53.76,36.15,22.87,.06,.78,23.98,18.3,80,B,101,A
670,11783,2017-08-07 12:00:07,2017-08-07 13:00:14 ,527677.9,91401.5,0,0,41.9,108.3,315.6,336.9,8.9,98.7,.4,474,14.1,2.6,86.32,2.4,2.1,.01,0,.01,.01,0,3,0,89.2,100,100,97.96,97.35,99.81,86.3,97.3,22.62,32.68,79.61,24.78,32.77,.01,.45,25.6,45.68,80,B,101,A
671,11784,2017-08-07 13:00:14,2017-08-07 14:00:24 ,640966.8,77570.6,0,0,42.3,106.2,603.8,382.3,10.1,104.7,.4,509.6,15.3,2.8,109.21,2.4,2.1,0,0,0,0,1,4,0,89.1,100,100,97.95,97.36,99.82,84.63,96.5,17.81,31.32,87.86,29.61,32.86,0,.87,30.33,18.68,80,B,101,A
672,11785,2017-08-07 14:00:24,2017-08-07 15:00:28 ,1753673.7,159145.5,0,0,57.2,182.1,1697.2,1274.8,23.9,161.6,.5,1937.2,26.7,5.3,246.19,5.1,4.7,0,0,0,0,1,4,0,93.3,100,100,98.54,98.13,99.87,82.8,95.03,8.56,18.45,71.74,30.8,18.52,0,3.53,16.09,12.04,80,B,101,A
673,11786,2017-08-07 15:00:28,2017-08-07 16:00:32 ,1997086,282273.8,0,0,70.7,248.5,2356.1,1444.8,41.3,195.2,.5,1907.9,37.6,8.1,354.67,8.3,8,0,0,0,0,1,3,0,95.4,100,100,97.95,97.14,99.87,85.41,94.87,11.97,23.09,57.13,36.89,23.37,.09,1.35,15.81,14.96,80,B,101,A
674,11787,2017-08-07 16:00:32,2017-08-07 17:00:01 ,2690071.6,260157.3,0,0,67.3,267.4,2044.6,1264.7,39.6,175.8,.5,1684.5,40.6,7.6,279.69,7.6,7.2,0,0,0,0,1,4,0,94.2,100,100,97.82,96.87,100.25,85.43,94.75,13.1,17.55,62.87,33.99,21.32,.09,2.92,22.46,35.08,80,B,101,A
675,11788,2017-08-07 17:00:01,2017-08-07 18:00:13 ,1440699.7,207722.4,0,0,68.4,218.9,1698.9,1301.8,38.1,147.2,.4,1910.1,28.8,6.1,220.45,6,5.7,0,0,0,0,1,4,0,93.9,100,100,97.59,97.07,99.87,88.07,94.53,16.61,26.16,68.18,25.08,26.12,.07,.65,23.06,23.37,80,B,101,A
676,11789,2017-08-07 18:00:13,2017-08-07 19:00:19 ,633658.4,123499,0,0,51.7,114.1,514.8,390.1,12.7,104.1,.4,538.2,15,3.8,106.9,3.7,3,.01,.01,.01,.01,2,8,0,81.2,100,100,97.4,96.74,99.87,86.56,97.57,27.02,44.68,88.04,36.94,44.7,0,.19,48.19,53.72,80,B,98,A
677,11790,2017-08-07 19:00:19,2017-08-07 20:00:29 ,368911.2,109620.4,0,0,50.2,94.2,214.7,169.5,4.7,91.4,.4,213,11,2.8,59.59,2.8,2.3,.01,.01,.01,.01,1,6,0,83.4,100,99.99,97.94,97.23,99.89,86.63,98.64,35.78,53.3,84.9,26.82,53.27,0,.19,41.69,38.71,80,B,98,A
678,11791,2017-08-07 20:00:29,2017-08-07 21:00:44 ,291435.6,118266.1,0,0,47.2,83.1,195.9,468.5,5,92.1,.4,715.8,11.1,3,52.12,2.7,2.3,0,0,.01,.01,1,5,0,85.8,100,100,98.9,98.92,99.92,87.72,98.55,36.6,49.04,90.69,21.89,49.04,0,.25,42.18,51.11,80,B,101,A
679,11792,2017-08-07 21:00:44,2017-08-07 22:00:02 ,262388.7,101298.5,0,0,44.4,70.5,169,146.1,2.8,91.3,.4,244.6,9.3,2.5,33.2,2.5,2.1,.01,.01,.01,.01,1,5,0,86.9,100,100,98.25,98.06,99.97,93.86,97.84,40.44,56,91.33,44.73,55.96,0,.21,56.28,57.14,78,B,102,A
680,11793,2017-08-07 22:00:02,2017-08-07 23:00:06 ,1274398.4,157412.1,0,0,57.7,82.9,141.2,89.8,1.9,87.4,.5,145.7,9.2,3.7,128.55,3.6,3,.02,.02,.03,.02,1,6,0,84.5,100,99.99,98.08,97.89,99.98,92.85,94.89,28.12,37.19,89.29,31.99,64.56,.12,.2,49.5,49.54,80,B,99,A
681,11794,2017-08-07 23:00:06,2017-08-08 00:00:10 ,451057.5,103511.8,0,0,41.4,69.4,110.1,395.9,1.2,87.5,.4,627.6,8.6,2.6,39.26,2.6,2.2,0,0,.02,.02,1,6,0,84.4,100,100,99.59,99.71,99.97,65.78,98.84,38.18,56.03,95.76,49,55.98,0,.23,47.74,56.19,78,B,99,A
682,11795,2017-08-08 00:00:10,2017-08-08 01:00:14 ,126710.6,111385.2,0,0,39.4,63.8,109.8,114,2,83.4,.5,157.4,8.4,2.4,183.77,2.4,2,.02,.01,.02,.02,1,6,0,83.8,100,100,97.85,98.26,99.97,56.41,99.5,41.21,50.89,99.93,38.93,50.86,0,.26,45.74,46.88,80,B,99,A
683,11796,2017-08-08 01:00:14,2017-08-08 02:00:18 ,1182885.7,109573.2,0,0,45.9,91.5,102.8,70,1.3,86.8,.4,96.2,7.6,3.1,97.34,2.8,2.2,.03,.02,.03,.02,1,7,0,79,99.97,99.99,97.8,98.15,99.84,53.26,99.54,35.55,51.67,92.77,46.02,51.63,1.65,1.52,50.4,50.79,80,B,97,A
684,11797,2017-08-08 02:00:18,2017-08-08 03:00:22 ,147848.5,126195.9,.2,.2,188.3,211.1,113.3,380.9,.9,133.7,.4,601.2,7.9,3.9,29.01,3.9,2.8,.01,0,.03,.02,1,4,0,71.6,100,100,99.69,99.77,99.96,85.71,99.63,30.98,44.32,56.55,29.33,44.29,0,.05,57.95,63.87,74,C,78,B
685,11798,2017-08-08 03:00:22,2017-08-08 04:00:26 ,71847.8,86538.1,0,0,38.7,59.9,101.6,111.5,1.1,82,.4,151.4,7.5,2.2,21.71,2.1,1.8,.01,.01,.02,.02,1,6,0,84.3,100,100,98.68,99.01,99.99,77.56,99.73,40.02,55.3,99.87,57.83,55.35,0,.25,56.58,51.26,78,B,99,A
686,11799,2017-08-08 04:00:26,2017-08-08 05:00:32 ,33993.9,38761.7,0,0,38.9,58.9,103.4,66.7,.5,81.6,.4,77.2,7.8,1.7,20.91,1.1,.8,.01,.01,.01,.01,1,5,0,74.6,100,99.99,99.15,99.2,99.97,81.66,99.61,37.61,61.38,100.26,22.06,62.13,0,.25,60.49,48.98,73,C,90,A
687,11800,2017-08-08 05:00:32,2017-08-08 06:00:08 ,65367,41968.9,0,0,38.3,57.3,104.1,359.1,.6,84,.4,565.4,7.5,1.9,21.27,1.3,1,0,0,.01,.01,5,1,0,76.8,100,100,99.79,99.84,99.96,86.27,99.16,33.12,57.17,99.27,48.35,57.87,0,.25,47.74,51.24,73,C,90,B
688,11801,2017-08-08 06:00:08,2017-08-08 07:00:17 ,39864.3,93854.3,0,0,38.4,58.4,108.8,145.3,1.9,82.4,.4,208.5,8.1,2.2,21.67,2.3,1.9,.01,.01,.02,.02,2,7,0,81.6,100,100,98.26,98.72,99.99,89.33,99.37,43.98,59.11,100.34,45.36,59.1,0,.26,55.41,50.41,78,B,99,A
689,11802,2017-08-08 07:00:17,2017-08-08 08:00:24 ,79164,104862.1,0,0,38.8,59.9,126.2,98,2,83.2,.4,123.9,8.6,2.8,25.53,2.6,2.1,.02,.02,.02,.02,1,7,0,82.3,100,99.99,97.73,97.99,99.99,86.21,99.38,39.08,54.86,99.75,57.88,54.81,0,.25,53.55,48.28,78,B,99,A
690,11803,2017-08-08 08:00:24,2017-08-08 09:00:30 ,959231.9,162984.9,0,0,45,122.8,1150.2,950.9,14.7,130.3,.5,1335.5,20.4,4.6,157.01,4.4,4,0,0,0,0,1,5,0,92.2,100,100,98.79,98.46,99.89,84.76,95.82,18.15,26.93,96.53,35.54,26.95,0,.57,21.6,9.28,80,B,101,A
691,11804,2017-08-08 09:00:30,2017-08-08 10:00:36 ,2341603,223171,0,0,57.8,247.8,2638.3,1597.7,40.7,195.2,.5,2267.3,40.3,7.4,370.11,7.3,7,0,0,0,0,1,3,0,95.5,100,100,98.13,97.45,99.86,85.24,93.66,9.25,21.21,87.32,50.32,21.57,.13,.91,13.56,14.66,80,B,101,A
692,11805,2017-08-08 10:00:36,2017-08-08 11:00:55 ,2118475.5,251774.1,0,0,64.6,237.5,2481,1527,42.8,199.6,.5,2532,37,7.9,408.12,7.5,7.1,0,0,0,0,1,3,0,95.3,100,100,98.15,97.19,99.84,84.92,93.98,10.2,20.99,78.21,36.11,21.21,.1,.97,13.18,13.1,80,B,101,A
693,11806,2017-08-08 11:00:55,2017-08-08 12:00:01 ,1669547.4,282130.6,0,0,48.6,223.9,1835.6,1523.6,36.2,175.3,.4,3251.5,35,6.8,359.39,6.9,6.6,0,0,0,0,1,3,0,95.6,100,100,98.48,97.62,100,85.97,94.66,11.75,25.76,85.15,25.72,20.36,.13,1.39,16.36,13.35,80,B,101,A
694,11807,2017-08-08 12:00:01,2017-08-08 13:00:07 ,450948.6,148473.9,0,0,36.6,102.7,639.1,541.4,10.2,111.8,.4,750,16.6,3.7,110.2,3.8,3.5,.01,0,.01,.01,1,4,0,92.6,100,100,98.55,98.12,99.85,82.28,97.58,26.26,36.61,99.09,37.63,36.6,0,.32,19.21,36.26,80,B,101,A
695,11808,2017-08-08 13:00:07,2017-08-08 14:00:14 ,608055.6,133583.8,0,0,43.5,106.4,613.7,425.1,12.3,108.7,.4,539.7,14.8,3.4,112.08,3.5,3.1,.01,.01,.01,.01,1,5,0,89.9,100,100,98.01,97.11,99.86,85.32,96.91,28.97,42.73,99.01,27.27,42.69,0,.26,31.77,37.01,80,B,101,A
696,11809,2017-08-08 14:00:14,2017-08-08 15:00:18 ,1830403.3,322147.2,0,0,52.7,216.6,2265.4,1686.7,39,195,.5,2471.6,34,8.6,346.09,8.7,8.3,0,0,0,0,1,4,0,95.9,100,100,98.32,97.69,100.33,84.14,95.51,11.48,20.05,94.36,38.07,20.36,.08,1.21,15.5,10.42,80,B,101,A
697,11810,2017-08-08 15:00:18,2017-08-08 16:00:22 ,2933615.5,409668,0,0,78.3,343.9,4183.5,2247.8,54.9,251.7,.5,3098,50,12.3,527.3,12.2,11.7,0,0,0,0,1,4,0,96.2,100,100,98.26,97.56,99.81,84.02,95.45,13.82,26.86,79.53,44.93,27.59,.1,1.27,15.51,14.64,81,B,97,A
698,11811,2017-08-08 16:00:22,2017-08-08 17:00:26 ,2305336.5,444727.6,0,0,72.3,322.4,4668.3,2012.6,55.6,245.4,.5,2727.3,46,11.4,483.74,10.9,10.5,0,0,0,0,1,3,0,96.2,100,100,97.98,97.24,99.83,83.93,95.46,13.61,23.72,72.77,33.68,23.79,.1,1.58,17.49,12.64,80,B,97,A
699,11812,2017-08-08 17:00:26,2017-08-08 18:00:30 ,4499902.4,276668.1,0,.1,110.1,320.5,3061.6,1607.1,33.9,192.9,.4,2334.8,31.4,8.8,470.76,8.2,7.4,0,0,0,0,1,3,0,89.8,99.98,100,98.32,97.89,99.82,48.12,96.06,12.22,20.32,58.98,43.36,20.29,.69,.38,14.78,13.7,80,B,101,A
700,11813,2017-08-08 18:00:30,2017-08-08 19:00:09 ,3498721.2,170727.4,0,.1,90.9,226.2,676.5,579.6,21,126.1,.4,818.9,18.3,5.2,330.93,4.5,3.7,.01,0,.01,.01,2,5,0,82.3,99.98,100,97.15,96.37,99.88,84.64,97.04,22.18,32.67,41.15,46.52,32.65,.53,.75,46.39,45.53,80,B,101,A
701,11814,2017-08-08 19:00:09,2017-08-08 20:00:18 ,399574,118601.8,0,0,79.7,128.2,271.6,187.2,6.2,103.9,.4,259.6,11,3.1,77.91,2.9,2.5,.01,.01,.01,.01,1,3,0,85.2,100,99.99,97.57,96.71,99.89,83.65,98.91,34.6,48.4,53.11,31.83,48.37,0,.24,54.16,46.15,80,B,101,A
702,11815,2017-08-08 20:00:18,2017-08-08 21:00:28 ,305062.5,129937.6,0,0,78.4,115,278.3,435.8,5.1,109,.4,645.3,11.4,2.9,56.69,3,2.6,0,0,.01,.01,1,3,0,85.9,100,100,98.66,98.82,99.93,86.86,98.61,33.68,44.71,57.76,32.19,44.7,0,.22,33.59,48.59,80,B,101,A
703,11816,2017-08-08 21:00:28,2017-08-08 22:00:31 ,247179.3,116819.1,0,0,75.1,108.3,236.8,222.7,3.2,110.5,.4,360.8,9.5,3.2,73.06,2.7,2.4,.01,.01,.01,.01,1,2,0,89.7,100,100,98.52,98.57,99.98,91.52,97.98,36.62,48.73,56.75,40.32,48.71,0,.21,47.08,60.36,80,B,102,A
704,11817,2017-08-08 22:00:31,2017-08-08 23:00:46 ,248301.9,115065.6,0,0,75,107.5,201.5,108.7,2.6,104,.5,163.7,9.8,2.5,454.15,2.6,2.2,.02,.01,.01,.01,1,3,0,86.2,100,99.99,98.03,97.64,99.96,57.99,99.09,38.35,49.03,55.31,35.05,48.96,0,.24,45.7,59.38,80,B,101,A
705,11818,2017-08-08 23:00:46,2017-08-09 00:00:07 ,920943,113852.9,0,0,75.4,107.9,113.8,316.6,2.2,100.3,.4,488.6,9.1,2.9,80.08,2.7,2.4,.01,0,.02,.02,1,2,0,89.5,100,100,99.16,99.3,100.01,66.34,98.82,37.37,47.93,58.8,28.49,47.93,0,.23,47.66,52,80,B,102,A
706,11819,2017-08-09 00:00:07,2017-08-09 01:00:25 ,182593.4,124420.1,0,0,73.5,107.1,110.2,215,1.5,98.2,.5,324.1,9.1,2.8,123.68,2.5,2.3,.01,.01,.02,.02,1,2,0,89,100,100,99.16,99.3,99.95,56.19,99.34,39.24,44.59,59.14,22.54,44.61,0,.2,39.25,62.96,80,B,102,A
707,11820,2017-08-09 01:00:25,2017-08-09 02:00:04 ,1218253.7,83404.5,.1,.1,85.2,131.1,103.9,73.6,1.2,100.1,.4,101.4,7.5,2.7,105.71,2.4,1.8,.02,.02,.02,.02,1,5,0,72.7,99.96,99.98,98.08,98.36,99.79,50.28,99.44,20.67,43.37,61.02,40.72,43.77,1.1,1.06,45.38,49.25,80,B,99,A
708,11821,2017-08-09 02:00:04,2017-08-09 03:00:08 ,173296.8,81840,.2,.2,240.7,265,111.8,281.6,1,151,.4,432,7.8,3.4,34.07,3,2.1,.01,0,.03,.02,3,1,0,71.1,100,99.99,99.55,99.66,99.98,82.21,99.61,33.92,43.88,49.81,41.9,44.75,0,.05,49.37,52.45,78,B,101,A
709,11822,2017-08-09 03:00:08,2017-08-09 04:00:12 ,87348.2,108223.8,0,.1,76.5,99.2,103.3,218.5,.9,96.3,.4,328.8,7.4,2.4,30.06,2.4,2.2,.01,.01,.02,.02,1,2,0,90.5,100,100,99.46,99.6,99.99,79.99,99.69,41.62,51.04,64.4,41.3,51.01,0,.19,54.56,55.88,74,C,83,B
710,11823,2017-08-09 04:00:12,2017-08-09 05:00:12 ,53708.4,108823.3,0,.1,78.1,100.8,104.1,69.7,.9,95.6,.4,79.7,7.8,2.4,29.47,2.4,2.1,.03,.03,.02,.02,1,3,0,87.6,100,99.98,98.68,98.76,99.99,78.2,99.78,42.04,52.72,63.33,37.58,52.69,0,.18,59.09,61.54,74,C,75,C
711,11824,2017-08-09 05:00:12,2017-08-09 06:00:18 ,83992.2,107475.4,0,.1,75.4,97.8,103.4,278.3,.8,95.8,.4,428.7,7.4,2.6,29.73,2.6,2.2,.01,.01,.02,.02,1,3,0,84.6,100,100,99.6,99.7,99.99,79.41,99.64,38.83,51.72,65.53,41.39,51.69,0,.2,60.08,52.17,74,C,83,B
712,11825,2017-08-09 06:00:18,2017-08-09 07:00:24 ,55407.2,107986.8,0,0,75.6,94.8,107.7,228.9,2,96.4,.4,346.3,7.9,2.9,27.98,2.6,2.1,.01,.01,.02,.02,1,5,0,80,100,100,98.71,99.11,99.99,88.7,99.38,38.2,51.13,65.92,35.2,51.07,0,.19,61.18,58.46,78,B,102,A
713,11826,2017-08-09 07:00:24,2017-08-09 08:00:28 ,103051.3,122975,0,0,74.3,95.9,136.3,103.8,2.1,94.8,.4,129.9,8.7,3,34.7,3,2.4,.02,.02,.02,.02,1,5,0,80.3,100,99.99,97.73,97.98,99.99,86.76,99.44,33.78,47.74,67.08,42.69,47.69,0,.21,57.25,53.96,78,B,102,A
714,11827,2017-08-09 08:00:28,2017-08-09 09:00:32 ,949065,204196.9,0,0,85.4,162.1,1124.5,846.9,16.2,135.9,.5,1198,20.7,5.9,170.64,5,4.4,0,0,0,0,1,4,0,89.2,100,100,98.46,98.09,99.9,83.4,96.21,20.06,28.18,56.23,30.84,28.17,.03,.44,27.22,23.93,80,B,101,A
715,11828,2017-08-09 09:00:32,2017-08-09 10:00:36 ,2601748.7,362949.4,0,0,95,310.2,3927.7,1978.5,45.8,232.6,.5,2863.8,39.5,10.8,368.64,9.7,9.3,0,0,0,0,1,2,0,96.1,100,100,98.27,97.68,100.46,84.42,95,11.28,20.29,42.48,32.99,20.4,.1,1.16,14.2,10.22,80,B,101,A
716,11829,2017-08-09 10:00:36,2017-08-09 11:00:40 ,5067643.5,364724.5,0,.1,105.6,358.7,3624.3,1812.5,47.5,232.2,.5,2422.7,42.3,11,430.84,10.2,9.7,0,0,0,0,1,3,0,95.4,99.99,100,98.06,97.38,99.89,84.85,95.15,11.65,21.74,37.93,36.61,22.06,.25,.77,19.63,16.86,80,B,99,A
717,11830,2017-08-09 11:00:40,2017-08-09 12:00:02 ,3982266,292495.8,0,.1,92.2,308.8,2651.3,1597,33.8,186.1,.4,2277.2,32.1,8.5,399.83,7.9,7.4,0,0,0,0,1,3,0,94,99.99,100,98.28,97.88,99.89,83.86,95.81,12.66,19.45,39.86,57.33,19.45,.46,.83,17.87,22.82,80,B,101,A
718,11831,2017-08-09 12:00:02,2017-08-09 13:00:27 ,431732.2,134097,0,0,79.7,144.8,438.7,465.9,9.1,110.4,.4,644.5,14.5,3.3,79.87,3.1,2.8,0,0,.01,.01,1,2,0,89.8,100,100,98.16,98.05,99.88,84.98,97.79,31.85,42.31,50.92,30.71,42.29,0,.22,28.35,57.72,80,B,101,A
719,11832,2017-08-09 13:00:27,2017-08-09 14:00:36 ,438499.6,161177.4,0,0,74.6,137,560.3,375.6,10.2,113.8,.4,472.2,17.7,3.7,102.57,3.8,3.5,.01,.01,.01,.01,1,2,0,91.7,100,99.99,97.67,97.27,99.91,85.74,97.45,26.47,35.17,56.74,33.28,35.09,.01,.22,35.77,35.16,80,B,101,A
720,11833,2017-08-09 14:00:36,2017-08-09 15:00:43 ,1631239.2,284003.9,0,0,89.6,233.4,2222.3,1421.8,28,166.4,.5,1986.4,34.5,7.5,263.38,7.2,6.8,0,0,0,0,1,2,0,95.5,100,100,98.37,98.03,99.86,83.78,96.05,13.97,19.95,46.83,39.6,21.28,.06,.8,20.78,28.75,80,B,101,A
721,11834,2017-08-09 15:00:43,2017-08-09 16:00:03 ,2268163.7,355174.7,0,.1,99.1,322.2,2832,1726.5,48.7,206.2,.5,2276.2,47.1,9.5,411.89,9.7,9.2,0,0,0,0,1,3,0,95,100,100,97.86,97.18,99.84,86.51,94.61,12.86,23.31,51.48,47.1,23.69,.06,1.4,17.13,10.45,80,B,101,A
722,11835,2017-08-09 16:00:03,2017-08-09 17:00:07 ,2245432.7,229645.5,0,.1,100.6,294.3,3213.4,1597.7,40.8,188.2,.5,2148.2,36.5,7.2,288.64,7.2,6.8,0,0,0,0,1,2,0,94.1,100,100,98.18,97.45,99.88,86.05,93.99,8.91,18.8,41.29,35.85,18.9,.06,.86,26.91,36.18,80,B,101,A
723,11836,2017-08-09 17:00:07,2017-08-09 18:00:11 ,1865352.6,186652.4,0,.1,94.7,262.8,1584.1,1291.1,44.6,170.4,.4,1735.3,31.7,5.9,281.17,5.8,5.3,0,0,0,0,1,3,0,91.9,100,100,97.27,96.54,99.82,87.54,93.62,14.34,30.33,48.96,40.99,30.56,.05,.56,29.06,46.89,80,B,101,A
724,11837,2017-08-09 18:00:11,2017-08-09 19:00:06 ,732581.3,156156.5,0,0,89,165.2,646.3,602.7,19.8,117.3,.4,828.9,18.5,4.2,139.57,4.2,3.4,.01,0,.01,.01,2,5,0,81.2,100,100,97.14,96.71,99.84,84.08,97,23.65,34.96,49.64,32.31,34.95,0,.23,24.66,44.2,80,B,101,A
725,11838,2017-08-09 19:00:06,2017-08-09 20:00:15 ,328038.8,120012.2,0,0,81.6,125.3,249.4,197.5,6.1,102,.4,254.4,11.2,3.4,57.05,3,2.5,.01,.01,.01,.01,1,4,0,83.1,100,99.99,97.41,96.92,99.87,77.19,99.08,33.69,47.43,59.5,36.12,47.35,0,.2,44.24,47.41,80,B,101,A
726,11839,2017-08-09 20:00:15,2017-08-09 21:00:32 ,239262.1,118033.8,0,0,71.2,111,195,362.8,4.8,102.9,.4,538.8,11.2,2.7,51.51,2.7,2.4,.01,0,.01,.01,1,3,0,86.4,100,100,98.58,98.68,99.89,85.56,98.98,36.66,46.96,56,34.06,46.82,0,.24,44.9,47.11,80,B,101,A
727,11840,2017-08-09 21:00:32,2017-08-09 22:00:36 ,275332.6,114856.2,0,0,80,107.4,143.2,255.4,3.5,103.7,.4,419.1,9.2,2.5,37.86,2.6,2.3,.01,.01,.02,.02,1,2,0,90.9,100,100,98.47,98.63,99.97,91.54,97.94,38.91,48.15,52.69,33.87,48.15,0,.24,40.47,70.37,78,B,102,A
728,11841,2017-08-09 22:00:36,2017-08-09 23:00:43 ,543680.8,192979.2,0,.1,84,113.1,216.5,255.6,2.9,103.2,.5,314.1,9.5,4.1,300.53,3.9,3.3,.01,.01,.02,.02,1,4,0,83.6,100,99.99,98.55,98.87,99.98,91.53,94.54,25.44,35.45,62.07,75.19,60.42,.04,.53,48.31,57.78,80,B,102,A
729,11842,2017-08-09 23:00:43,2017-08-10 00:00:08 ,495197.9,114756.8,0,.1,78.1,103.9,111.9,299.3,1.9,100.2,.4,461.5,8.6,2.8,86.08,2.8,2.4,.01,.01,.02,.02,1,3,0,86.1,100,100,99.06,99.35,99.98,65.07,99.06,36.33,50.71,63.44,56.59,50.64,0,.19,46.19,57.14,80,B,102,A
730,11843,2017-08-10 00:00:08,2017-08-10 01:00:17 ,127832.8,127428.5,0,.1,78.4,105.1,110.5,220.6,1.4,97.2,.5,332.3,8.3,2.7,118.13,2.7,2.3,.01,.01,.02,.02,1,3,0,85.8,100,100,99.05,99.34,99.96,52.95,99.49,37.75,45.24,64.35,49.99,45.21,0,.19,49.12,47.66,80,B,102,A
731,11844,2017-08-10 01:00:17,2017-08-10 02:00:26 ,1226766.8,124412.4,.1,.1,85.7,136.9,105.2,75.7,1.6,100.1,.4,102,7.6,3.4,97.07,3.4,2.5,.03,.02,.03,.02,1,5,0,71.9,99.97,99.98,97.43,97.84,99.85,3.63,99.59,29.2,46.51,61.59,44.97,46.48,1.08,.95,48.72,52.41,80,B,99,A
732,11845,2017-08-10 02:00:26,2017-08-10 03:00:01 ,175847.4,139103.9,.2,.2,243.5,259.5,113.1,252.7,.9,152.1,.4,385.1,7.8,4.4,27.41,4.1,3.1,.01,.01,.04,.03,1,3,0,75.4,100,99.99,99.54,99.65,99.99,81.13,99.74,28.48,42.23,51.38,48.08,42.17,0,.05,57.93,56.87,74,C,74,C
733,11846,2017-08-10 03:00:01,2017-08-10 04:00:08 ,88240.4,110553.1,0,.1,76.9,95.8,104,240.6,.8,96.3,.4,368,7.4,2.4,22.55,2.4,2.2,.01,.01,.02,.02,1,2,0,90.5,100,100,99.56,99.68,99.99,83.67,99.68,41.41,51.75,65.51,69.68,51.7,0,.19,57.33,52.88,74,C,84,B
734,11847,2017-08-10 04:00:08,2017-08-10 05:00:12 ,54992.8,108620.6,0,.1,76.9,97.7,105.4,69.6,.8,94.7,.4,78.9,7.8,2.4,23.47,2.3,2.1,.03,.03,.02,.02,1,2,0,89.9,100,99.98,98.64,98.85,99.99,80.6,99.79,43.22,52.12,65.56,43.09,52.09,0,.2,55.49,60.61,74,C,75,B
735,11848,2017-08-10 05:00:12,2017-08-10 06:00:16 ,56308.7,107696.4,0,.1,76.5,97.8,104.5,251.9,.8,95.6,.4,383,7.4,2.4,22.48,2.3,2.1,.01,.01,.02,.02,1,2,0,88.4,100,100,99.55,99.67,99.98,84.13,99.63,42.73,52.05,65.99,33.74,52,0,.21,54.44,55.84,74,C,84,B
736,11849,2017-08-10 06:00:16,2017-08-10 07:00:04 ,100083.2,110548.8,0,0,77,93.9,108.5,258.4,1.9,96.9,.4,394.4,7.9,3,23.63,2.9,2.2,.01,.01,.03,.02,1,4,0,75.9,100,100,98.91,99.26,99.99,4.97,99.38,34.78,51.46,65.6,55.25,51.38,0,.19,57.24,64.21,78,B,100,A
737,11850,2017-08-10 07:00:04,2017-08-10 08:00:14 ,92158.8,89720.8,0,.1,76.7,99.5,165.7,124.4,2.1,96.2,.4,160.2,9.1,2.6,29.96,2.4,1.8,.02,.01,.01,.01,1,5,0,76,100,99.99,98.21,98.29,99.99,83.05,99.19,23.71,40.09,65.76,72.03,40.6,0,.21,47.79,56.1,78,B,100,A
