555,27320,2017-08-09 19:00:19,2017-08-09 20:00:23 ,2567.1,5642,.1,0,28.1,2.8,27.4,7.3,.1,.6,.1,16.5,1.4,1,63.62,.1,0,.01,0,0,0,1,0,0,49.3,99.62,100,97.71,98.26,99.98,62.28,99.08,7.97,15.54,45.88,21.85,18.09,45.88,6.66,55.56,99.81,67,C,89,B
556,27321,2017-08-09 20:00:23,2017-08-09 21:00:26 ,2095.4,3895.9,0,0,24.4,2.3,19.7,5.2,.1,.5,.1,13.3,1.2,1.2,60.28,.1,0,0,0,0,0,0,0,0,54.1,99.47,100,98.78,98.96,99.91,62.9,99.35,11.4,16.8,30.68,17.55,20.96,0,7.79,90.91,99.5,67,C,90,B
557,27322,2017-08-09 21:00:26,2017-08-09 22:00:30 ,1991.2,2619.8,0,0,23.2,2.2,17.7,4.6,0,.5,.1,12,1.1,1,66.75,0,0,0,0,0,0,0,0,0,51.5,99.26,100,99.05,99.24,99.97,67.03,99.29,20.03,38.23,74.21,20.27,38.37,74.17,6.8,91.67,99.93,64,C,90,B
558,27323,2017-08-09 22:00:30,2017-08-09 23:00:34 ,2040.1,2841,0,0,25.8,2.4,18.1,5.4,.1,.5,.1,12.9,1.1,1,103.95,.1,0,.01,0,0,0,1,2,0,38.3,99.25,100,98.27,98.76,99.96,59.07,98.6,18,45.7,78.14,19.31,45.78,32.28,5.28,100,100,67,C,85,B
559,27324,2017-08-09 23:00:34,2017-08-10 00:00:38 ,1488.6,158.4,0,0,55.3,1.7,11.7,3.3,0,.4,.1,10.1,.9,1,48.66,0,0,0,0,0,0,0,10,0,24.5,86.98,100,98.39,98.7,99.9,33.96,99.03,15.84,20.86,30.76,25.77,33.65,.02,6.61,100,100,57,C,85,B
560,27325,2017-08-10 00:00:38,2017-08-10 01:00:42 ,1434.6,141.1,0,0,22.8,1.5,11.3,2.6,0,.4,.1,9.3,1,1,52.36,0,0,0,0,0,0,0,0,0,41.8,86.51,100,98.81,98.92,99.86,40.22,98.95,28.87,21.62,33.33,28.19,39.89,.02,8.24,100,100,58,C,89,B
561,27326,2017-08-10 01:00:42,2017-08-10 02:00:01 ,1366.2,189,0,0,24.7,1.5,10.5,3.1,.1,.4,.1,10.3,.9,1,50.86,0,0,0,0,0,0,0,0,0,39.6,88.95,100,98.75,97.5,99.87,45.18,97.83,23.65,22,30.77,25.15,26.02,.02,5.62,100,99.99,59,C,87,B
562,27327,2017-08-10 02:00:01,2017-08-10 03:00:04 ,1329,142.4,0,0,26,1.4,10.1,2.6,0,.4,.1,8.7,.8,1,47.17,0,0,0,0,0,0,0,0,0,39.3,84.39,100,98.64,98.72,99.81,68.6,98.36,27.77,25,28.57,26.69,32.55,.02,5.97,99.67,100,55,C,87,B
563,27328,2017-08-10 03:00:04,2017-08-10 04:00:07 ,1488.2,165.3,0,0,24.4,1.5,11.8,3.1,0,.4,.1,10,1.1,1,48.79,0,0,0,0,0,0,0,0,0,40,87.49,100,99.08,99.17,99.85,63.64,99.24,27.26,20,30.68,21.23,36.31,.02,6.98,100,100,58,C,90,B
564,27329,2017-08-10 04:00:07,2017-08-10 05:00:11 ,1439.1,166.3,0,0,22.8,1.6,12.6,2.9,0,.4,.1,9.7,1.2,1,46.37,0,0,0,0,0,0,0,0,0,41.8,88.53,100,99.42,99.38,99.88,51.52,99.54,29.57,19.72,33.27,20.28,40.18,.02,10.08,100,100,57,C,89,B
565,27330,2017-08-10 05:00:11,2017-08-10 06:00:14 ,1370.2,149.2,0,0,22.8,1.6,12.4,2.5,0,.4,.1,9.1,1.1,1,47.63,0,0,0,0,0,0,0,0,0,42.6,87.24,100,99.96,99.96,99.92,60,99.76,31.61,21.91,33.33,21.24,43.55,.02,10.44,100,100,57,C,90,B
566,27331,2017-08-10 06:00:14,2017-08-10 07:00:03 ,1410.5,150.9,0,0,24.4,1.6,11.7,2.5,0,.5,.1,8.9,1,1,48.13,0,0,0,0,0,0,0,0,0,42.8,86.28,100,99.96,99.93,99.96,68.75,99.71,32.35,21.99,30.77,20.04,39.68,.02,9.15,100,100,57,C,90,B
567,27332,2017-08-10 07:00:03,2017-08-10 08:00:07 ,1552.4,191.8,0,0,24.3,1.6,13.3,3.7,0,.5,.1,10.3,1,1,48.98,0,0,0,0,0,0,0,0,0,43,89.24,100,99.18,99.11,99.87,65,98.75,30.04,17.24,30.72,21.76,28.85,0,7.25,95.36,99.75,58,C,89,B
568,27333,2017-08-10 08:00:07,2017-08-10 09:00:11 ,5480.9,12219.1,.1,0,31.7,4.4,50.5,15.2,.6,.9,.1,30,2.4,1,120.29,.2,.1,.01,0,0,0,1,0,0,53,99.81,100,94.73,96.07,99.98,62.26,97.87,14.29,21.23,64.91,19.05,21.88,64.91,8.37,57.14,98.69,69,C,89,B
569,27334,2017-08-10 09:00:11,2017-08-10 10:00:15 ,39520.6,34326.6,.4,0,49.5,35.4,148.9,39.1,1.8,1.6,.2,90.3,17.4,1.3,342.6,.4,.2,0,0,0,0,2,0,0,50.4,99.94,100,94.43,95.52,99.97,60.93,98.07,15.23,22.3,48.03,13.56,22.89,49.29,32.46,95.36,89.19,76,B,97,A
570,27335,2017-08-10 10:00:15,2017-08-10 11:00:19 ,16976.8,55320.2,.7,0,73.9,14.7,134.7,40.7,1.4,1.6,.3,76.3,8.3,1.4,276.62,.6,.3,.01,0,0,0,2,0,0,51.1,99.96,100,94.98,96.6,99.97,63.14,98.54,15.29,18.54,77.44,13.33,18.74,77.94,9.38,93.92,73.39,76,B,97,A
571,27336,2017-08-10 11:00:19,2017-08-10 12:00:22 ,7735.2,37650.9,.2,0,37.8,8,108.4,34.6,1,1.3,.2,159.2,2.9,1.2,157.85,.4,.2,0,0,0,0,1,0,0,56,99.95,100,97.93,97.11,99.98,62.73,98.61,12.84,15.22,36.05,20.01,15.55,36.05,11.9,96.8,73.45,75,C,89,B
572,27337,2017-08-10 12:00:22,2017-08-10 13:00:26 ,3243.1,6205.8,.1,0,26.8,3.7,35.8,9.5,.2,.6,.1,21.2,1.6,1,69.94,.1,0,0,0,0,0,1,0,0,48.9,99.67,100,97.16,97.86,99.97,59.7,98.43,14.1,22.82,80.71,21.42,23.15,33.29,14.27,89.47,81.38,67,C,89,B
573,27338,2017-08-10 13:00:26,2017-08-10 14:00:30 ,2306,4110.7,0,0,25.4,2.7,24.6,6.9,.1,.5,.1,15.8,1.3,1.1,62.45,.1,0,0,0,0,0,0,0,0,50.8,99.48,100,97.91,98.45,100,61,98.75,19.52,34.19,84.27,18.84,34.46,34.75,12.47,58.82,53.85,67,C,89,B
574,27339,2017-08-10 14:00:30,2017-08-10 15:00:34 ,3935.4,13963.5,.1,0,31.3,4.3,54.8,16.8,.5,.9,.1,31.1,1.8,1.1,97.78,.2,.1,.01,0,0,0,1,0,0,53,99.83,100,95.74,97.2,99.95,63.2,98.46,9.95,14.84,61.66,19.85,16.05,34.58,10.51,82.54,46.56,69,C,89,B
575,27340,2017-08-10 15:00:34,2017-08-10 16:00:37 ,6805.3,34351.6,.2,0,37.2,6.7,92.8,28.4,.8,1.3,.2,50.8,2.6,1.2,173.23,.4,.2,.01,0,0,0,2,0,0,55.1,99.94,100,95.39,97.09,99.95,62.8,98.8,10.67,13.36,52.63,21.27,13.6,52.63,11.75,88.6,81.85,71,C,86,B
576,27341,2017-08-10 16:00:37,2017-08-10 17:00:41 ,6595.1,35068.2,.5,0,60.9,6.7,95,30.9,1,1.4,.3,52.4,2.4,1.4,178.34,.4,.2,.01,0,0,0,2,0,0,51.4,99.94,100,95.09,96.9,99.8,61.3,98.6,15.58,18.02,70.63,18.41,14.99,70.63,12.68,97.47,36.39,75,C,86,B
577,27342,2017-08-10 17:00:41,2017-08-10 18:00:45 ,4630.1,17705.7,.4,0,46.7,4.7,62.5,20.1,.6,.9,.1,36.3,1.8,1.2,117.96,.2,.1,.01,0,0,0,2,0,0,48.2,99.87,100,95.61,97.11,99.94,62.84,98.43,14.74,18.7,60.83,17.68,18.94,60.83,10.37,95.58,57.95,69,C,86,B
578,27343,2017-08-10 18:00:45,2017-08-10 19:00:48 ,3063.5,6457.4,.1,0,32.4,3.3,32.2,9.5,.1,.6,.1,19.4,1.5,1.3,77.31,.1,0,0,0,0,0,1,0,0,47.3,99.64,100,97.69,98.45,100,56.82,98.79,17.81,24.44,75.33,19.42,28.88,75.33,8.13,70.83,92.63,67,C,89,B
579,27344,2017-08-10 19:00:48,2017-08-10 20:00:52 ,2490.4,4713.9,.2,0,34.7,2.6,22.8,6,.1,.5,.1,15.4,1.2,1,62.51,.1,0,.01,0,0,0,1,0,0,43.8,99.43,100,98.83,99.02,99.99,48.84,99.37,21.32,27.34,64.75,21.45,16.57,33.89,6.3,70,99.23,67,C,89,B
580,27345,2017-08-10 20:00:52,2017-08-10 21:00:56 ,2506.7,5427.6,.1,0,33,2.5,26.2,7.7,.1,.5,.1,16.8,1.3,1,63.95,.1,0,.01,0,0,0,1,0,0,44.3,99.53,100,98.17,98.69,99.98,62.62,99.08,15.98,22.95,68.38,17.33,23.1,68.38,7.71,95.45,100,67,C,89,B
581,27346,2017-08-10 21:00:56,2017-08-10 22:00:01 ,2696.9,4859.6,.1,0,23,3.1,21.4,5.7,.1,.3,.1,14.4,1.2,1,65.58,.1,0,0,0,0,0,1,0,0,44.8,99.7,100,98.77,99.02,99.98,59.31,99.2,20.68,33.62,77.3,21.26,33.78,77.3,9.32,71.79,99.76,67,C,89,B
582,27347,2017-08-10 22:00:01,2017-08-10 23:00:04 ,1972,2300.2,0,0,23.5,2.4,17.1,4.7,.1,.8,.1,13.4,1.1,1,148.95,.1,0,.01,0,0,0,1,3,0,36.9,99.14,100,97.83,98.17,99.97,45.45,98.96,10.84,16.23,79.54,19.17,16.79,32.73,6.35,98.11,99.96,64,C,85,B
583,27348,2017-08-10 23:00:04,2017-08-11 00:00:07 ,1577.4,1500,0,0,55.6,2,14,3.7,.1,.5,.1,11,1.1,1.1,52.71,.1,0,.01,0,.01,0,2,14,0,19.9,98.65,100,98.13,98.42,99.94,49.37,98.83,14.98,20.86,82.96,20.63,24.48,34.14,6.54,100,99.99,64,C,79,B
584,27349,2017-08-11 00:00:07,2017-08-11 01:00:11 ,1502.2,327.4,0,0,24.4,1.5,11.8,3.4,0,.5,.1,10.3,.9,1.4,54.96,0,0,0,0,0,0,0,0,0,41.6,93.7,100,98.55,98.8,99.8,37.33,98.6,26.65,25.43,30.75,28.92,25.44,.02,7.81,100,100,59,C,89,B
585,27350,2017-08-11 01:00:11,2017-08-11 02:00:14 ,1465.9,208.4,0,0,22.8,1.5,11.3,3.2,.1,.5,.1,10.5,.9,1,54.2,0,0,0,0,0,0,0,0,0,39.9,90.86,100,98.65,97.12,99.82,57.66,96.73,23.97,19.67,33.33,30.75,25.23,.02,6.6,98.6,99.97,59,C,87,B
586,27351,2017-08-11 02:00:14,2017-08-11 03:00:17 ,36485.6,10877.5,0,0,26.4,29.6,41.5,2.4,0,.5,.1,38.9,21,1,134.7,.1,.1,0,0,0,0,0,0,0,43.8,99.8,100,99.64,98.76,99.98,63.16,99.87,24.35,48.62,28.53,16.1,96.9,.07,44.05,100,100,66,C,90,B
587,27352,2017-08-11 03:00:17,2017-08-11 04:00:20 ,1451.4,155.5,0,0,23.5,2.7,12.1,2.7,.1,.7,.1,9.5,1.1,1,52.32,0,0,0,0,0,0,0,0,0,44.4,87.72,99.92,98.59,98.01,99.86,66.67,99.64,44.17,19.64,52.48,23.56,40.4,.01,.14,99.13,100,60,C,89,B
588,27353,2017-08-11 04:00:20,2017-08-11 05:00:23 ,1354.4,153.1,0,0,25.7,3,12.1,2.3,0,.7,.1,8.9,1.1,1,49.83,0,0,0,0,0,0,0,0,0,43.3,86.52,99.89,99.5,99.56,99.88,81.82,99.63,42.62,21.6,66.96,19.78,41.28,.01,.08,100,100,58,C,90,A
589,27354,2017-08-11 05:00:23,2017-08-11 06:00:26 ,1500.6,161.8,0,0,25.7,3.1,12.7,2.8,0,.7,.1,9.7,1.2,1.1,49.08,0,0,0,0,0,0,0,0,0,44.1,87.25,99.92,99.82,99.76,99.92,58.82,99.79,42.31,21.24,67.04,16.97,41.64,.01,.09,100,100,58,C,90,A
590,27355,2017-08-11 06:00:26,2017-08-11 07:00:29 ,1341.8,154.7,0,0,25.7,2.9,12.3,2.6,0,.7,.1,9.2,1.1,1,48.04,0,0,0,0,0,0,0,0,0,43.2,86.66,99.92,99.97,99.94,99.9,42.86,99.75,41.73,21.37,67.21,20.21,41.58,.01,.09,100,100,58,C,90,A
591,27356,2017-08-11 07:00:29,2017-08-11 08:00:32 ,1358.9,414,0,0,27.3,3,12.3,3,0,.7,.1,9.7,1.1,1,48.62,0,0,0,0,0,0,0,0,0,41.8,94.63,99.93,99.36,99.32,99.89,63.33,99.27,36.54,22.29,65.43,20.17,45.93,0,.08,100,100,58,C,90,A
592,27357,2017-08-11 08:00:32,2017-08-11 09:00:35 ,3065.4,23089,.1,0,31.2,4,50.8,15,.5,1,.1,29.4,1.5,1.2,111.93,.2,.1,.01,0,0,0,1,0,0,55.8,99.91,99.99,95.38,96.71,99.94,59.59,99.06,21.2,27.46,40.7,24.33,37.65,63.31,.54,57.75,99.67,71,C,90,B
593,27358,2017-08-11 09:00:35,2017-08-11 10:00:38 ,10481.1,44839.5,.1,0,33.7,9.9,136.8,41.4,1.4,1.6,.2,75.8,3.6,1.2,208.7,.5,.3,.01,0,0,0,1,0,0,56.9,99.96,100,94.93,96.65,99.98,61.79,98.43,18.05,20.19,48.33,18.53,20.56,48.33,11.47,91.91,98.63,76,B,97,A
